Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-08-03,564.0,579.239990234375,562.0,572.6599731445312,107.0,0.0,0.0,
2021-08-04,557.0,584.1500244140625,557.0,577.530029296875,101.0,0.0,0.0,
2021-08-05,587.5999755859375,587.5999755859375,576.02001953125,581.9000244140625,189.0,0.0,0.0,
2021-08-06,565.0,621.97998046875,565.0,579.9500122070312,370.0,0.0,0.0,
2021-08-09,587.7000122070312,587.7000122070312,576.0,579.530029296875,113.0,0.0,0.0,
2021-08-10,585.0,587.8900146484375,578.1099853515625,587.1400146484375,144.0,0.0,0.0,
2021-08-11,579.5,591.0,579.5,584.8300170898438,210.0,0.0,0.0,
2021-08-12,588.0,588.0,581.0,586.8499755859375,116.0,0.0,0.0,
2021-08-13,589.9000244140625,592.7899780273438,585.0,591.6400146484375,184.0,0.0,0.0,
2021-08-16,587.0,594.989990234375,587.0,594.9099731445312,194.0,0.0,0.0,
2021-08-17,590.0999755859375,597.969970703125,590.0999755859375,592.5999755859375,55.0,0.0,0.0,
2021-08-18,599.9000244140625,603.9000244140625,595.0,597.280029296875,313.0,0.0,0.0,
2021-08-20,585.3499755859375,595.0,585.3499755859375,591.1199951171875,223.0,0.0,0.0,
2021-08-23,589.2999877929688,599.5999755859375,589.2999877929688,592.239990234375,226.0,0.0,0.0,
2021-08-24,599.989990234375,603.2899780273438,591.010009765625,602.530029296875,357.0,0.0,0.0,
2021-08-25,590.5,605.5900268554688,590.5,597.5700073242188,113.0,0.0,0.0,
2021-08-26,604.3499755859375,604.3499755859375,595.010009765625,595.7999877929688,284.0,0.0,0.0,
2021-08-27,600.989990234375,600.989990234375,592.9000244140625,598.8200073242188,84.0,0.0,0.0,
2021-08-30,593.4000244140625,609.9500122070312,593.4000244140625,608.7999877929688,287.0,0.0,0.0,
2021-08-31,615.3499755859375,615.3499755859375,600.0,612.3400268554688,343.0,0.0,0.0,
2021-09-01,610.0,622.989990234375,610.0,617.489990234375,433.0,0.0,0.0,
2021-09-02,620.3499755859375,624.5,615.8499755859375,624.0,193.0,0.0,0.0,
2021-09-03,626.0,627.9600219726562,620.1099853515625,626.25,412.0,0.0,0.0,
2021-09-06,628.989990234375,628.989990234375,621.0499877929688,624.989990234375,70.0,0.0,0.0,
2021-09-07,629.0,629.989990234375,623.0,628.989990234375,73.0,0.0,0.0,
2021-09-08,617.0,629.989990234375,617.0,628.25,82.0,0.0,0.0,
2021-09-09,628.5,629.989990234375,620.0,626.2999877929688,208.0,0.0,0.0,
2021-09-13,622.0,634.9299926757812,622.0,632.530029296875,139.0,0.0,0.0,
2021-09-14,630.0,640.0,620.5999755859375,628.8900146484375,943.0,0.0,0.0,
2021-09-15,631.989990234375,631.989990234375,618.0,623.8400268554688,523.0,0.0,0.0,
2021-09-16,622.0499877929688,635.0,622.0499877929688,634.5599975585938,171.0,0.0,0.0,
2021-09-17,631.0,642.0499877929688,625.0,631.7899780273438,271.0,0.0,0.0,
2021-09-20,630.0,634.5,623.0,630.3200073242188,179.0,0.0,0.0,
2021-09-21,631.0,639.5999755859375,620.010009765625,625.2100219726562,52.0,0.0,0.0,
2021-09-22,637.75,637.75,627.0,633.52001953125,551.0,0.0,0.0,
2021-09-23,629.0,639.989990234375,629.0,638.1699829101562,132.0,0.0,0.0,
2021-09-24,640.0,647.97998046875,638.6500244140625,643.3200073242188,98.0,0.0,0.0,
2021-09-27,651.6900024414062,651.8499755859375,639.0,647.4000244140625,371.0,0.0,0.0,
2021-09-28,651.1400146484375,651.1400146484375,633.0,634.0,212.0,0.0,0.0,
2021-09-29,642.1799926757812,642.1799926757812,631.0,636.8400268554688,48.0,0.0,0.0,
2021-09-30,641.0,641.0,631.0,637.3900146484375,84.0,0.0,0.0,
2021-10-01,636.0399780273438,636.0399780273438,629.25,633.0,197.0,0.0,0.0,
2021-10-04,629.7000122070312,639.489990234375,629.0,631.75,117.0,0.0,0.0,
2021-10-05,639.0,642.5,628.0,642.0800170898438,138.0,0.0,0.0,
2021-10-06,646.9199829101562,653.3200073242188,635.2000122070312,636.0399780273438,938.0,0.0,0.0,
2021-10-07,636.0,643.7999877929688,632.0,642.1500244140625,121.0,0.0,0.0,
2021-10-08,648.3300170898438,648.3300170898438,640.0,644.010009765625,182.0,0.0,0.0,
2021-10-11,641.7000122070312,645.0,632.5999755859375,641.9400024414062,229.0,0.0,0.0,
2021-10-12,635.0,647.0,635.0,643.25,41.0,0.0,0.0,
2021-10-13,640.0,647.989990234375,639.5,643.2100219726562,141.0,0.0,0.0,
2021-10-14,648.0,652.9000244140625,642.0,652.0599975585938,139.0,0.0,0.0,
2021-10-18,652.0,668.7899780273438,645.5,666.1900024414062,547.0,0.0,0.0,
2021-10-19,670.0700073242188,670.0700073242188,659.5,663.739990234375,239.0,0.0,0.0,
2021-10-20,667.780029296875,667.780029296875,655.0,656.2899780273438,113.0,0.0,0.0,
2021-10-21,665.989990234375,665.989990234375,645.5499877929688,653.989990234375,85.0,0.0,0.0,
2021-10-22,659.0,661.0,642.0,656.6599731445312,500.0,0.0,0.0,
2021-10-25,648.0,662.1599731445312,639.489990234375,645.4199829101562,378.0,0.0,0.0,
2021-10-26,654.9000244140625,655.0,646.1500244140625,654.72998046875,162.0,0.0,0.0,
2021-10-27,658.0,659.989990234375,649.5,650.2899780273438,173.0,0.0,0.0,
2021-10-28,650.02001953125,667.510009765625,637.2100219726562,642.260009765625,1181.0,0.0,0.0,
2021-10-29,645.0,652.5,637.0,645.8800048828125,113.0,0.0,0.0,
2021-11-01,634.0,647.9000244140625,634.0,645.4199829101562,403.0,0.0,0.0,
2021-11-02,650.0,650.0,640.0499877929688,648.989990234375,57.0,0.0,0.0,
2021-11-03,652.0,652.0,641.2999877929688,646.52001953125,104.0,0.0,0.0,
2021-11-04,640.0,652.2000122070312,640.0,650.5599975585938,92.0,0.0,0.0,
2021-11-08,653.4000244140625,657.0,645.5999755859375,653.6400146484375,574.0,0.0,0.0,
2021-11-09,657.0,657.0,650.02001953125,653.6900024414062,215.0,0.0,0.0,
2021-11-10,653.0,653.0,640.6500244140625,645.9500122070312,89.0,0.0,0.0,
2021-11-11,653.0,653.0,636.25,637.510009765625,491.0,0.0,0.0,
2021-11-12,650.0,650.0,638.0,646.3099975585938,392.0,0.0,0.0,
2021-11-15,658.0,658.0,636.25,648.5900268554688,637.0,0.0,0.0,
2021-11-16,640.0499877929688,656.0,640.0499877929688,640.9600219726562,83.0,0.0,0.0,
2021-11-17,643.6599731445312,649.989990234375,642.0,648.969970703125,127.0,0.0,0.0,
2021-11-18,655.0,655.0,636.2000122070312,637.0499877929688,131.0,0.0,0.0,
2021-11-22,648.0,648.0,622.5,630.739990234375,1606.0,0.0,0.0,
2021-11-23,631.0,633.9400024414062,620.0499877929688,625.4000244140625,139.0,0.0,0.0,
2021-11-24,625.0,638.0,625.0,633.5900268554688,61.0,0.0,0.0,
2021-11-25,633.9299926757812,637.989990234375,625.0,634.2899780273438,94.0,0.0,0.0,
2021-11-26,634.0,634.0,614.0,617.9500122070312,143.0,0.0,0.0,
2021-11-29,624.0,624.0,603.0499877929688,621.989990234375,198.0,0.0,0.0,
2021-11-30,623.0,623.0,614.0,622.3499755859375,195.0,0.0,0.0,
2021-12-01,625.0,625.0,610.0,623.1099853515625,301.0,0.0,0.0,
2021-12-02,625.0,628.0,610.5999755859375,620.5700073242188,630.0,0.0,0.0,
2021-12-03,634.989990234375,634.989990234375,622.0,625.969970703125,96.0,0.0,0.0,
2021-12-06,628.0,628.0,609.1699829101562,610.6699829101562,16236.0,0.0,0.0,
2021-12-07,620.0,621.0,611.0,614.27001953125,16261.0,0.0,0.0,
2021-12-08,615.0,630.0,615.0,625.719970703125,15922.0,0.0,0.0,
2021-12-09,640.0,645.0,623.0499877929688,631.4199829101562,17891.0,0.0,0.0,
2021-12-10,636.0,636.0,628.2000122070312,628.8599853515625,17410.0,0.0,0.0,
2021-12-13,628.8599853515625,640.0,624.0999755859375,625.1699829101562,154.0,0.0,0.0,
2021-12-14,629.0,629.0,620.0900268554688,620.22998046875,123.0,0.0,0.0,
2021-12-15,628.0,635.0,621.0,621.0800170898438,227.0,0.0,0.0,
2021-12-16,631.0,631.0,617.5999755859375,624.1500244140625,90.0,0.0,0.0,
2021-12-17,629.0,629.0,605.2000122070312,611.47998046875,218.0,0.0,0.0,
2021-12-20,625.0,625.0,580.0,606.2000122070312,32588.0,0.0,0.0,
2021-12-21,610.0,615.0,605.4000244140625,609.2899780273438,32594.0,0.0,0.0,
2021-12-22,612.25,615.0,608.5,609.989990234375,40154.0,0.0,0.0,
2021-12-23,608.0,620.0900268554688,600.0,610.739990234375,124498.0,0.0,0.0,
2021-12-24,610.739990234375,615.0,601.0,611.9199829101562,37922.0,0.0,0.0,
2021-12-27,622.8900146484375,622.8900146484375,600.010009765625,613.0700073242188,199.0,0.0,0.0,
2021-12-28,624.0,624.0,612.010009765625,614.6699829101562,109.0,0.0,0.0,
2021-12-29,619.9000244140625,625.2000122070312,617.2999877929688,622.02001953125,80264.0,0.0,0.0,
2021-12-30,625.0,625.0,619.0,622.989990234375,82629.0,0.0,0.0,
2021-12-31,644.0,644.0,621.25,625.6099853515625,161415.0,0.0,0.0,
2022-01-03,618.0,637.0,618.0,636.989990234375,106811.0,0.0,0.0,
2022-01-04,636.8900146484375,651.9000244140625,634.0,645.5499877929688,77718.0,0.0,0.0,
2022-01-05,636.0,651.9000244140625,636.0,647.97998046875,30172.0,0.0,0.0,
2022-01-06,651.0,651.0,630.0,634.7999877929688,1311.0,0.0,0.0,
2022-01-07,677.4000244140625,677.4000244140625,633.0499877929688,637.469970703125,1838.0,0.0,0.0,
2022-01-10,645.0499877929688,649.9000244140625,637.469970703125,644.6199951171875,916.0,0.0,0.0,
2022-01-11,642.0,654.0,642.0,648.0700073242188,166.0,0.0,0.0,
2022-01-12,659.6500244140625,659.6500244140625,637.0,649.5900268554688,796.0,0.0,0.0,
2022-01-13,660.0,660.0,648.5,653.6599731445312,316.0,0.0,0.0,
2022-01-14,660.0,660.0,647.5,654.9500122070312,50.0,0.0,0.0,
2022-01-17,659.5,659.5,655.0499877929688,658.22998046875,6203.0,0.0,0.0,
2022-01-18,660.0,660.0,652.0,652.8900146484375,76191.0,0.0,0.0,
2022-01-19,653.0,658.0,644.260009765625,646.3099975585938,6938.0,0.0,0.0,
2022-01-20,646.3099975585938,646.3099975585938,636.0,639.2100219726562,1059.0,0.0,0.0,
2022-01-21,635.2000122070312,639.0,627.0,634.5499877929688,183.0,0.0,0.0,
2022-01-24,668.9000244140625,668.9000244140625,612.0700073242188,618.5,79740.0,0.0,0.0,
2022-01-25,611.0,623.3800048828125,606.2000122070312,623.1400146484375,295.0,0.0,0.0,
2022-01-27,625.0,625.0,607.25,616.3400268554688,65433.0,0.0,0.0,
2022-01-28,621.0,624.0,613.0,614.0900268554688,64176.0,0.0,0.0,
2022-01-31,630.0,630.0,618.2000122070312,621.3800048828125,92.0,0.0,0.0,
2022-02-01,639.989990234375,639.989990234375,620.010009765625,633.469970703125,40857.0,0.0,0.0,
2022-02-02,620.7999877929688,643.0,620.7999877929688,635.1799926757812,337.0,0.0,0.0,
2022-02-03,640.0,640.0,628.0,629.1900024414062,31524.0,0.0,0.0,
2022-02-04,634.9000244140625,634.9000244140625,627.25,629.3699951171875,65.0,0.0,0.0,
2022-02-07,635.0,635.0,614.0399780273438,615.5999755859375,810.0,0.0,0.0,
2022-02-08,619.5,621.4000244140625,614.6599731445312,620.5,101.0,0.0,0.0,
2022-02-09,632.9500122070312,632.9500122070312,622.0,623.6900024414062,155.0,0.0,0.0,
2022-02-10,623.0,634.9000244140625,623.0,629.5,160.0,0.0,0.0,
2022-02-11,627.0,627.0,621.2000122070312,622.8900146484375,109.0,0.0,0.0,
2022-02-14,625.0,625.0,605.3599853515625,606.2100219726562,1256.0,0.0,0.0,
2022-02-15,600.0,628.0,600.0,620.0399780273438,119197.0,0.0,0.0,
2022-02-16,632.5,633.0,619.2000122070312,622.489990234375,253.0,0.0,0.0,
2022-02-17,634.9500122070312,634.9500122070312,618.2000122070312,622.989990234375,151.0,0.0,0.0,
2022-02-18,635.4500122070312,635.4500122070312,523.989990234375,622.030029296875,145.0,0.0,0.0,
2022-02-21,622.030029296875,625.9000244140625,611.0,619.6199951171875,30056.0,0.0,0.0,
2022-02-22,607.25,617.4000244140625,607.25,615.7000122070312,219.0,0.0,0.0,
2022-02-23,603.4000244140625,626.0,603.4000244140625,613.5399780273438,30850.0,0.0,0.0,
2022-02-24,625.8499755859375,625.8499755859375,585.3699951171875,590.1599731445312,1268.0,0.0,0.0,
2022-02-25,578.4000244140625,605.0,578.4000244140625,601.5700073242188,180.0,0.0,0.0,
2022-02-28,613.5999755859375,613.5999755859375,593.2000122070312,602.0399780273438,798.0,0.0,0.0,
2022-03-02,614.0999755859375,621.0,591.0,594.4000244140625,189.0,0.0,0.0,
2022-03-03,609.9000244140625,609.9000244140625,593.0,593.6699829101562,307.0,0.0,0.0,
2022-03-04,593.2999877929688,593.2999877929688,581.0,584.3200073242188,865.0,0.0,0.0,
2022-03-07,581.0,594.0,538.0,583.7100219726562,777.0,0.0,0.0,
2022-03-08,574.989990234375,575.0,563.0,572.760009765625,2024.0,0.0,0.0,
2022-03-09,585.0,588.5,569.0,586.6599731445312,1237.0,0.0,0.0,
2022-03-10,608.0,608.0,590.0,596.1699829101562,1212.0,0.0,0.0,
2022-03-11,609.1300048828125,609.1300048828125,595.5,597.0,269.0,0.0,0.0,
2022-03-14,608.9500122070312,608.9500122070312,590.0999755859375,603.4099731445312,684.0,0.0,0.0,
2022-03-15,600.0499877929688,610.0,598.0,598.6599731445312,471.0,0.0,0.0,
2022-03-16,603.7999877929688,606.0,603.5,605.989990234375,88.0,0.0,0.0,
2022-03-17,601.0,620.0,585.0,620.0,198.0,0.0,0.0,
2022-03-21,635.0,635.0,617.0,617.22998046875,1421.0,0.0,0.0,
2022-03-22,621.5,621.5,613.010009765625,619.6400146484375,691.0,0.0,0.0,
2022-03-23,631.0,631.0,615.0,621.22998046875,76745.0,0.0,0.0,
2022-03-24,623.5,623.5,613.0,618.1400146484375,119011.0,0.0,0.0,
2022-03-25,624.5,624.5,610.0999755859375,613.6900024414062,121598.0,0.0,0.0,
2022-03-28,623.9000244140625,623.9000244140625,610.02001953125,615.8400268554688,132.0,0.0,0.0,
2022-03-29,628.2000122070312,628.2000122070312,615.0,622.719970703125,21661.0,0.0,0.0,
2022-03-30,635.2000122070312,635.2000122070312,613.0999755859375,626.8300170898438,76270.0,0.0,0.0,
2022-03-31,639.0,639.0,625.0,626.6500244140625,1781.0,0.0,0.0,
2022-04-01,615.0,635.0,614.1500244140625,632.6099853515625,900.0,0.0,0.0,
2022-04-04,654.0,654.0,631.0,648.5800170898438,493.0,0.0,0.0,
2022-04-05,660.0,660.0,641.5499877929688,647.5999755859375,172.0,0.0,0.0,
2022-04-06,641.0,647.9000244140625,636.1500244140625,642.9099731445312,85.0,0.0,0.0,
2022-04-07,646.9000244140625,646.9000244140625,634.0,636.0599975585938,649.0,0.0,0.0,
2022-04-08,644.0,644.0,634.0,636.0900268554688,1078.0,0.0,0.0,
2022-04-11,642.9000244140625,642.9000244140625,630.5,633.7999877929688,93.0,0.0,0.0,
2022-04-12,635.0,635.0,625.25,631.1500244140625,316.0,0.0,0.0,
2022-04-13,642.0,642.0,626.0,628.5999755859375,645.0,0.0,0.0,
2022-04-18,639.0,641.2000122070312,611.5800170898438,615.1599731445312,1897.0,0.0,0.0,
2022-04-19,616.0,623.489990234375,599.9500122070312,610.8599853515625,387.0,0.0,0.0,
2022-04-20,619.7999877929688,619.7999877929688,609.0,614.8599853515625,131.0,0.0,0.0,
2022-04-21,624.0,624.0,614.02001953125,618.4299926757812,2785.0,0.0,0.0,
2022-04-22,625.0,625.0,607.0,616.1199951171875,70.0,0.0,0.0,
2022-04-25,612.2000122070312,620.0,608.0,608.0,4349.0,0.0,0.0,
2022-04-26,611.5800170898438,622.7999877929688,608.0,612.5900268554688,1702.0,0.0,0.0,
2022-04-27,612.5900268554688,617.989990234375,609.510009765625,611.5,230.0,0.0,0.0,
2022-04-28,623.75,623.75,612.02001953125,614.0499877929688,297.0,0.0,0.0,
2022-04-29,636.0399780273438,636.0399780273438,613.0,614.7000122070312,1234.0,0.0,0.0,
2022-05-02,614.7000122070312,618.2000122070312,608.0,612.0,373.0,0.0,0.0,
2022-05-04,608.0499877929688,621.989990234375,595.4199829101562,600.25,1110.0,0.0,0.0,
2022-05-05,614.0,614.0,599.0,600.75,371.0,0.0,0.0,
2022-05-06,600.0999755859375,600.0999755859375,588.0,590.8200073242188,520.0,0.0,0.0,
2022-05-09,588.0,593.5,575.97998046875,586.9000244140625,173.0,0.0,0.0,
2022-05-10,594.2999877929688,594.4000244140625,584.0,586.22998046875,264.0,0.0,0.0,
2022-05-11,584.0,594.5,572.8499755859375,580.7100219726562,953.0,0.0,0.0,
2022-05-12,590.0,590.0,569.0,572.6599731445312,558.0,0.0,0.0,
2022-05-13,580.0,584.989990234375,566.5700073242188,570.4000244140625,695.0,0.0,0.0,
2022-05-16,580.0,580.0,569.5,569.5,457.0,0.0,0.0,
2022-05-17,584.9500122070312,584.9500122070312,572.0,581.1799926757812,1497.0,0.0,0.0,
2022-05-18,586.0,588.0,583.0,583.0,166.0,0.0,0.0,
2022-05-19,578.989990234375,578.989990234375,566.6500244140625,568.2000122070312,555.0,0.0,0.0,
2022-05-20,570.0,583.989990234375,570.0,581.0399780273438,656.0,0.0,0.0,
2022-05-23,586.0,595.0,581.5,584.0,511.0,0.0,0.0,
2022-05-24,594.0,595.4000244140625,580.010009765625,583.1599731445312,297.0,0.0,0.0,
2022-05-25,575.0,592.25,575.0,579.8400268554688,242.0,0.0,0.0,
2022-05-26,580.5,584.989990234375,570.0,582.6400146484375,510.0,0.0,0.0,
2022-05-27,576.0,599.0,576.0,588.1699829101562,689.0,0.0,0.0,
2022-05-30,585.0,608.9500122070312,585.0,601.1900024414062,1247.0,0.0,0.0,
2022-05-31,606.989990234375,606.989990234375,597.010009765625,598.1400146484375,97.0,0.0,0.0,
2022-06-01,608.0,611.0,596.0,596.0,147.0,0.0,0.0,
2022-06-02,604.0,604.0,595.5,600.4500122070312,107.0,0.0,0.0,
2022-06-03,615.0,615.0,599.7100219726562,601.9199829101562,362.0,0.0,0.0,
2022-06-06,605.0,607.989990234375,597.0,599.2999877929688,88.0,0.0,0.0,
2022-06-07,604.75,604.75,594.0,594.0,204.0,0.0,0.0,
2022-06-08,599.9500122070312,599.9500122070312,592.010009765625,594.2999877929688,205.0,0.0,0.0,
2022-06-09,595.9000244140625,595.9000244140625,590.760009765625,594.219970703125,83.0,0.0,0.0,
2022-06-10,590.2000122070312,597.9000244140625,583.0,587.5800170898438,223.0,0.0,0.0,
2022-06-13,585.2999877929688,585.2999877929688,568.5,571.0,620.0,0.0,0.0,
2022-06-14,575.0,577.0,560.0999755859375,568.5,549.0,0.0,0.0,
2022-06-15,573.9500122070312,573.9500122070312,566.0,568.0,148.0,0.0,0.0,
2022-06-16,583.5999755859375,583.5999755859375,556.25,558.8400268554688,896.0,0.0,0.0,
2022-06-17,556.25,563.7999877929688,552.0900268554688,556.1199951171875,552.0,0.0,0.0,
2022-06-20,550.0499877929688,566.0,550.0499877929688,558.1199951171875,114.0,0.0,0.0,
2022-06-21,572.0,572.0,560.0,566.1799926757812,479.0,0.0,0.0,
2022-06-22,563.2999877929688,567.989990234375,560.0999755859375,561.969970703125,67.0,0.0,0.0,
2022-06-23,550.0,568.989990234375,550.0,564.8900146484375,113.0,0.0,0.0,
2022-06-24,574.0,574.0,567.010009765625,569.0,132.0,0.0,0.0,
2022-06-27,565.75,582.719970703125,565.75,573.0,148.0,0.0,0.0,
2022-06-28,575.0,575.0,565.25,571.6400146484375,463.0,0.0,0.0,
2022-06-29,562.239990234375,573.0,562.239990234375,570.530029296875,437.0,0.0,0.0,
2022-06-30,591.0,591.0,569.9500122070312,570.3099975585938,67.0,0.0,0.0,
2022-07-01,610.0,610.0,563.5,569.27001953125,523.0,0.0,0.0,
2022-07-04,557.9000244140625,580.0,557.9000244140625,572.25,274.0,0.0,0.0,
2022-07-05,560.8499755859375,588.0,560.8499755859375,573.0499877929688,790.0,0.0,0.0,
2022-07-06,584.7999877929688,584.7999877929688,574.010009765625,577.5800170898438,554.0,0.0,0.0,
2022-07-07,610.0,610.0,580.72998046875,583.0,898.0,0.0,0.0,
2022-07-08,594.6599731445312,594.6599731445312,585.0,586.0,242.0,0.0,0.0,
2022-07-11,574.2999877929688,589.989990234375,574.2999877929688,587.0,552.0,0.0,0.0,
2022-07-12,584.0,585.0,582.2999877929688,582.969970703125,85.0,0.0,0.0,
2022-07-13,580.0,583.0,580.0,580.5800170898438,1329.0,0.0,0.0,
2022-07-14,581.0,581.989990234375,576.0,577.5,350.0,0.0,0.0,
2022-07-15,580.0,581.989990234375,579.0,579.5,33.0,0.0,0.0,
2022-07-18,591.0999755859375,591.0999755859375,580.0,586.010009765625,337.0,0.0,0.0,
2022-07-19,618.0,618.0,582.510009765625,592.47998046875,912.0,0.0,0.0,
2022-07-20,604.3499755859375,604.3499755859375,590.0,598.1900024414062,463.0,0.0,0.0,
2022-07-21,590.0,604.9000244140625,590.0,598.989990234375,997.0,0.0,0.0,
2022-07-22,610.0,617.0,595.0,605.3099975585938,524.0,0.0,0.0,
2022-07-25,590.0499877929688,604.989990234375,590.0499877929688,602.9000244140625,91.0,0.0,0.0,
2022-07-26,614.8499755859375,614.8499755859375,597.7000122070312,600.0,155.0,0.0,0.0,
2022-07-27,600.0,602.0,598.5499877929688,601.010009765625,174.0,0.0,0.0,
2022-07-28,595.8499755859375,618.0,595.8499755859375,608.1099853515625,40.0,0.0,0.0,
2022-07-29,618.0,621.0,608.3499755859375,619.4099731445312,882.0,0.0,0.0,
2022-08-01,612.7000122070312,629.9500122070312,612.7000122070312,625.9400024414062,322.0,0.0,0.0,
2022-08-02,615.0499877929688,630.0800170898438,615.0499877929688,627.5,240.0,0.0,0.0,
2022-08-03,627.0,629.0,624.4600219726562,627.6799926757812,128.0,0.0,0.0,
2022-08-04,620.75,635.0,620.75,629.0,616.0,0.0,0.0,
2022-08-05,631.0,637.0,628.6500244140625,629.4299926757812,186.0,0.0,0.0,
2022-08-08,637.0,643.0,628.6599731445312,635.0,64.0,0.0,0.0,
2022-08-10,644.9500122070312,644.9500122070312,625.2000122070312,638.0,95.0,0.0,0.0,
2022-08-11,649.9500122070312,649.9500122070312,639.25,639.8300170898438,38.0,0.0,0.0,
2022-08-12,642.989990234375,643.0,636.0,640.7000122070312,253.0,0.0,0.0,
2022-08-16,659.8499755859375,659.8499755859375,643.0,646.3499755859375,734.0,0.0,0.0,
2022-08-17,653.4500122070312,659.9000244140625,646.010009765625,650.0,200.0,0.0,0.0,
2022-08-18,653.0,653.0,647.3099975585938,650.0499877929688,212.0,0.0,0.0,
2022-08-19,653.0,653.0,647.0,647.1099853515625,757.0,0.0,0.0,
2022-08-22,637.72998046875,655.75,637.72998046875,639.3200073242188,1061.0,0.0,0.0,
2022-08-23,652.1500244140625,652.1500244140625,636.0,638.0,77.0,0.0,0.0,
2022-08-24,663.239990234375,663.239990234375,638.0,638.0,89.0,0.0,0.0,
2022-08-25,643.5999755859375,643.5999755859375,637.0,639.2899780273438,172.0,0.0,0.0,
2022-08-26,640.0,642.0,638.0,638.0,41.0,0.0,0.0,
2022-08-29,627.1400146484375,628.0,623.0,628.0,19.0,0.0,0.0,
2022-08-30,640.5999755859375,642.7999877929688,623.0,640.3499755859375,100.0,0.0,0.0,
2022-09-01,635.0,643.0,615.4500122070312,637.6799926757812,47086.0,0.0,0.0,
2022-09-02,650.4500122070312,650.4500122070312,637.0,638.0,354.0,0.0,0.0,
2022-09-05,649.5,649.5,630.0,638.72998046875,57.0,0.0,0.0,
2022-09-06,641.0,644.0,639.739990234375,642.7100219726562,37.0,0.0,0.0,
2022-09-07,638.989990234375,638.989990234375,636.260009765625,638.0,24.0,0.0,0.0,
2022-09-08,638.9500122070312,644.0,638.9500122070312,643.9600219726562,132.0,0.0,0.0,
2022-09-09,645.75,649.989990234375,645.75,648.9500122070312,145.0,0.0,0.0,
2022-09-12,656.3499755859375,662.2999877929688,646.0,652.9500122070312,328.0,0.0,0.0,
2022-09-13,664.0,664.0,655.5,655.7000122070312,364.0,0.0,0.0,
2022-09-14,660.0,660.0,642.1099853515625,652.3599853515625,211.0,0.0,0.0,
2022-09-15,654.0,655.989990234375,650.2100219726562,651.0,134.0,0.0,0.0,
2022-09-16,640.260009765625,648.6799926757812,638.0,638.6500244140625,585.0,0.0,0.0,
2022-09-19,650.0,650.0,636.0,640.8800048828125,180.0,0.0,0.0,
