Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-03-04,98.0,98.0,93.51000213623048,94.45999908447266,16922.0,0.0,0.0,
2022-03-07,94.4000015258789,96.37999725341795,92.68000030517578,94.1999969482422,26053.0,0.0,0.0,
2022-03-08,94.8000030517578,96.9000015258789,93.11000061035156,95.0999984741211,13710.0,0.0,0.0,
2022-03-09,96.0,96.94000244140624,94.5,96.25,13604.0,0.0,0.0,
2022-03-10,97.5,97.5,95.4000015258789,96.54000091552734,11880.0,0.0,0.0,
2022-03-11,96.9499969482422,98.0,95.55999755859376,97.9499969482422,7036.0,0.0,0.0,
2022-03-14,97.9499969482422,106.8000030517578,97.11000061035156,98.02999877929688,39062.0,0.0,0.0,
2022-03-15,98.6999969482422,98.6999969482422,96.41000366210938,97.20999908447266,12539.0,0.0,0.0,
2022-03-16,97.5,98.6999969482422,96.5999984741211,97.91999816894533,7159.0,0.0,0.0,
2022-03-17,104.0,104.0,97.12999725341795,99.3499984741211,8647.0,0.0,0.0,
2022-03-21,100.0,100.0,97.4499969482422,98.83000183105467,19483.0,0.0,0.0,
2022-03-22,102.9199981689453,102.9199981689453,97.5,98.73999786376952,7905.0,0.0,0.0,
2022-03-23,98.1999969482422,100.0,98.1999969482422,99.68000030517578,8365.0,0.0,0.0,
2022-03-24,99.0500030517578,100.7900009155273,90.6999969482422,100.129997253418,18340.0,0.0,0.0,
