Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-05-18,1630.0,1635.0,1625.199951171875,1625.25,0.0,0.0,0.0,
2021-05-19,1625.25,1625.25,1625.25,1625.25,0.0,0.0,0.0,
2021-05-20,1628.849975585938,1628.849975585938,1604.050048828125,1605.099975585938,0.0,0.0,0.0,
2021-05-21,1636.400024414062,1640.550048828125,1621.449951171875,1640.550048828125,0.0,0.0,0.0,
2021-05-24,1591.339965820312,1650.0,1591.339965820312,1638.199951171875,0.0,0.0,0.0,
2021-05-25,1638.0,1639.900024414062,1638.0,1639.900024414062,0.0,0.0,0.0,
2021-05-26,1645.0,1645.0,1644.800048828125,1644.839965820312,0.0,0.0,0.0,
2021-05-27,1694.180053710938,1694.180053710938,1643.359985351562,1664.589965820312,0.0,0.0,0.0,
2021-05-28,1659.550048828125,1659.550048828125,1658.5,1658.75,0.0,0.0,0.0,
2021-05-31,1615.599975585938,1690.0,1615.599975585938,1671.949951171875,0.0,0.0,0.0,
2021-06-01,1684.400024414062,1695.0,1683.300048828125,1690.0,0.0,0.0,0.0,
2021-06-02,1690.0,1696.5,1680.099975585938,1682.18994140625,0.0,0.0,0.0,
2021-06-03,1682.0,1689.5,1682.0,1689.5,0.0,0.0,0.0,
2021-06-04,1720.0,1720.0,1680.0,1690.199951171875,0.0,0.0,0.0,
2021-06-07,1693.099975585938,1695.400024414062,1693.099975585938,1695.349975585938,0.0,0.0,0.0,
2021-06-08,1711.449951171875,1712.5,1711.449951171875,1712.5,0.0,0.0,0.0,
2021-06-09,1653.599975585938,1720.0,1653.599975585938,1699.550048828125,0.0,0.0,0.0,
2021-06-10,1720.0,1720.0,1698.949951171875,1699.0,0.0,0.0,0.0,
2021-06-11,1704.800048828125,1704.800048828125,1703.75,1703.75,0.0,0.0,0.0,
2021-06-14,1687.0,1722.900024414062,1687.0,1722.900024414062,0.0,0.0,0.0,
2021-06-15,1671.219970703125,1731.0,1671.219970703125,1713.849975585938,0.0,0.0,0.0,
2021-06-16,1713.849975585938,1713.849975585938,1713.849975585938,1713.849975585938,0.0,0.0,0.0,
2021-06-17,1703.099975585938,1712.599975585938,1701.099975585938,1712.599975585938,0.0,0.0,0.0,
2021-06-18,1698.949951171875,1698.949951171875,1674.099975585938,1696.449951171875,0.0,0.0,0.0,
2021-06-21,1688.949951171875,1700.050048828125,1680.849975585938,1700.050048828125,0.0,0.0,0.0,
2021-06-22,1653.599975585938,1709.900024414062,1653.599975585938,1709.900024414062,0.0,0.0,0.0,
2021-06-23,1719.25,1719.25,1701.150024414062,1701.150024414062,0.0,0.0,0.0,
2021-06-24,1705.349975585938,1705.349975585938,1705.349975585938,1705.349975585938,0.0,0.0,0.0,
2021-06-25,1723.900024414062,1723.900024414062,1723.900024414062,1723.900024414062,0.0,0.0,0.0,
2021-06-28,1726.900024414062,1726.900024414062,1725.800048828125,1725.800048828125,0.0,0.0,0.0,
2021-06-29,1718.550048828125,1718.550048828125,1709.0,1709.0,0.0,0.0,0.0,
2021-06-30,1780.0,1995.0,1710.0,1710.0,0.0,0.0,0.0,
2021-07-01,1750.0,1780.0,1715.349975585938,1716.400024414062,0.0,0.0,0.0,
2021-07-02,1708.949951171875,1708.949951171875,1693.849975585938,1693.849975585938,0.0,0.0,0.0,
2021-07-05,1724.900024414062,1725.949951171875,1706.0,1706.0,0.0,0.0,0.0,
2021-07-06,1712.800048828125,1735.5,1712.800048828125,1735.5,0.0,0.0,0.0,
2021-07-07,1735.5,1735.5,1735.5,1735.5,0.0,0.0,0.0,
2021-07-08,1729.400024414062,1729.400024414062,1710.400024414062,1717.400024414062,0.0,0.0,0.0,
2021-07-09,1708.949951171875,1708.949951171875,1698.449951171875,1698.449951171875,0.0,0.0,0.0,
2021-07-12,1721.349975585938,1721.349975585938,1714.0,1714.0,0.0,0.0,0.0,
2021-07-13,1704.199951171875,1708.449951171875,1704.199951171875,1708.449951171875,0.0,0.0,0.0,
2021-07-14,1720.849975585938,1720.849975585938,1711.599975585938,1711.599975585938,0.0,0.0,0.0,
2021-07-15,1711.599975585938,1711.599975585938,1711.599975585938,1711.599975585938,0.0,0.0,0.0,
2021-07-16,1740.650024414062,1740.650024414062,1721.25,1721.25,0.0,0.0,0.0,
2021-07-19,1711.099975585938,1711.099975585938,1710.25,1710.25,0.0,0.0,0.0,
2021-07-20,1665.599975585938,1701.099975585938,1665.599975585938,1700.0,0.0,0.0,0.0,
2021-07-22,1700.0,1724.699951171875,1654.699951171875,1708.650024414062,0.0,0.0,0.0,
2021-07-23,1708.650024414062,1708.650024414062,1708.650024414062,1708.650024414062,0.0,0.0,0.0,
2021-07-26,1708.650024414062,1708.650024414062,1708.650024414062,1708.650024414062,0.0,0.0,0.0,
2021-07-27,1708.650024414062,1708.650024414062,1708.650024414062,1708.650024414062,0.0,0.0,0.0,
2021-07-28,1708.650024414062,1708.650024414062,1698.099975585938,1700.0,0.0,0.0,0.0,
2021-07-29,1700.0,1700.0,1700.0,1700.0,0.0,0.0,0.0,
2021-07-30,1708.849975585938,1709.900024414062,1708.849975585938,1709.900024414062,0.0,0.0,0.0,
2021-08-02,1716.400024414062,1734.099975585938,1716.400024414062,1719.550048828125,0.0,0.0,0.0,
2021-08-03,1740.0,1761.699951171875,1740.0,1760.849975585938,0.0,0.0,0.0,
2021-08-04,1775.5,1775.5,1755.449951171875,1755.449951171875,0.0,0.0,0.0,
2021-08-05,1756.400024414062,1767.0,1756.400024414062,1767.0,0.0,0.0,0.0,
2021-08-06,1988.0,1988.0,1725.0,1768.5,0.0,0.0,0.0,
2021-08-09,1762.849975585938,1780.0,1762.849975585938,1776.650024414062,0.0,0.0,0.0,
2021-08-10,1779.900024414062,1779.900024414062,1768.25,1768.25,0.0,0.0,0.0,
2021-08-11,1777.349975585938,1777.349975585938,1760.0,1760.0,0.0,0.0,0.0,
2021-08-12,1770.0,1770.0,1769.25,1769.25,0.0,0.0,0.0,
2021-08-13,1780.0,1799.0,1780.0,1799.0,0.0,0.0,0.0,
2021-08-16,1807.150024414062,1812.25,1807.150024414062,1812.25,0.0,0.0,0.0,
2021-08-17,1763.599975585938,1816.400024414062,1763.599975585938,1816.400024414062,0.0,0.0,0.0,
2021-08-18,1810.0,1815.099975585938,1792.300048828125,1815.099975585938,0.0,0.0,0.0,
2021-08-20,1806.099975585938,1806.099975585938,1789.0,1796.900024414062,0.0,0.0,0.0,
2021-08-23,1803.849975585938,1804.949951171875,1783.25,1783.25,0.0,0.0,0.0,
2021-08-24,1808.0,1808.0,1788.949951171875,1797.349975585938,0.0,0.0,0.0,
2021-08-25,1797.349975585938,1823.0,1797.349975585938,1820.349975585938,0.0,0.0,0.0,
2021-08-26,1817.150024414062,1817.150024414062,1817.150024414062,1817.150024414062,0.0,0.0,0.0,
2021-08-27,1816.0,1816.0,1816.0,1816.0,0.0,0.0,0.0,
2021-08-30,1847.400024414062,1847.400024414062,1847.400024414062,1847.400024414062,0.0,0.0,0.0,
2021-08-31,1840.0,1870.5,1840.0,1870.5,0.0,0.0,0.0,
2021-09-01,1877.0,1877.0,1869.449951171875,1870.849975585938,0.0,0.0,0.0,
2021-09-02,1847.0,1867.0,1847.0,1867.0,0.0,0.0,0.0,
2021-09-03,1904.349975585938,1904.349975585938,1880.0,1889.650024414062,0.0,0.0,0.0,
2021-09-06,1889.650024414062,1889.650024414062,1878.5,1888.619995117188,0.0,0.0,0.0,
2021-09-07,1895.849975585938,1897.800048828125,1895.849975585938,1896.819946289062,0.0,0.0,0.0,
2021-09-08,1895.75,1895.75,1892.0,1892.0,0.0,0.0,0.0,
2021-09-09,1878.949951171875,1898.300048828125,1878.099975585938,1897.150024414062,0.0,0.0,0.0,
2021-09-13,1889.0,1899.0,1889.0,1898.5,0.0,0.0,0.0,
2021-09-14,1885.550048828125,1903.550048828125,1885.550048828125,1903.550048828125,0.0,0.0,0.0,
2021-09-15,1903.550048828125,1903.550048828125,1903.550048828125,1903.550048828125,0.0,0.0,0.0,
2021-09-16,1902.0,1919.0,1902.0,1907.43994140625,0.0,0.0,0.0,
2021-09-17,1920.0,1929.949951171875,1920.0,1929.949951171875,0.0,0.0,0.0,
2021-09-20,1987.839965820312,1987.839965820312,1883.050048828125,1898.349975585938,0.0,0.0,0.0,
2021-09-21,1903.550048828125,1919.949951171875,1901.300048828125,1919.949951171875,0.0,0.0,0.0,
2021-09-22,1922.949951171875,1922.949951171875,1922.949951171875,1922.949951171875,0.0,0.0,0.0,
2021-09-23,1930.0,1947.849975585938,1930.0,1947.849975585938,0.0,0.0,0.0,
2021-09-24,1938.099975585938,1952.400024414062,1929.0,1952.400024414062,0.0,0.0,0.0,
2021-09-27,1958.449951171875,1960.5,1938.949951171875,1953.2099609375,0.0,0.0,0.0,
2021-09-28,1943.099975585938,1999.900024414062,1934.949951171875,1999.900024414062,0.0,0.0,0.0,
2021-09-29,1895.599975585938,1938.949951171875,1895.599975585938,1916.819946289062,0.0,0.0,0.0,
2021-09-30,1930.0,1935.849975585938,1918.300048828125,1924.550048828125,0.0,0.0,0.0,
2021-10-01,1915.099975585938,1915.099975585938,1905.099975585938,1913.25,0.0,0.0,0.0,
2021-10-04,1913.25,1935.699951171875,1913.25,1932.300048828125,0.0,0.0,0.0,
2021-10-05,1970.949951171875,1970.949951171875,1918.650024414062,1933.050048828125,0.0,0.0,0.0,
2021-10-06,1935.849975585938,1942.25,1935.849975585938,1942.25,0.0,0.0,0.0,
2021-10-07,1921.0,1949.0,1921.0,1931.0,0.0,0.0,0.0,
2021-10-08,1954.550048828125,1956.050048828125,1954.449951171875,1956.050048828125,0.0,0.0,0.0,
2021-10-11,1962.199951171875,1962.199951171875,1962.199951171875,1962.199951171875,0.0,0.0,0.0,
2021-10-12,1962.199951171875,1964.900024414062,1940.849975585938,1964.900024414062,0.0,0.0,0.0,
2021-10-13,2004.199951171875,2004.199951171875,1967.599975585938,1967.599975585938,0.0,0.0,0.0,
2021-10-14,2000.0,2000.0,1981.0,1984.199951171875,0.0,0.0,0.0,
2021-10-18,2008.650024414062,2018.449951171875,2007.0,2007.0,0.0,0.0,0.0,
2021-10-19,2007.0,2020.0,2000.400024414062,2000.400024414062,0.0,0.0,0.0,
2021-10-20,2000.449951171875,2000.449951171875,1996.949951171875,1996.949951171875,0.0,0.0,0.0,
2021-10-21,1997.5,1997.5,1969.099975585938,1983.699951171875,0.0,0.0,0.0,
2021-10-22,1985.099975585938,1985.099975585938,1971.550048828125,1980.150024414062,0.0,0.0,0.0,
2021-10-25,2039.550048828125,2039.550048828125,1963.099975585938,1979.050048828125,0.0,0.0,0.0,
2021-10-26,2020.0,2291.0,1975.0,1981.27001953125,0.0,0.0,0.0,
2021-10-27,1982.300048828125,2000.849975585938,1978.199951171875,1978.199951171875,0.0,0.0,0.0,
2021-10-28,1969.400024414062,1969.400024414062,1945.25,1945.25,0.0,0.0,0.0,
2021-10-29,1896.0,1938.949951171875,1896.0,1929.329956054688,0.0,0.0,0.0,
2021-11-01,1941.099975585938,1941.099975585938,1941.099975585938,1941.099975585938,0.0,0.0,0.0,
2021-11-02,1941.099975585938,1941.099975585938,1941.099975585938,1941.099975585938,0.0,0.0,0.0,
2021-11-03,1951.449951171875,1951.449951171875,1951.449951171875,1951.449951171875,0.0,0.0,0.0,
2021-11-04,1959.099975585938,1959.099975585938,1959.099975585938,1959.099975585938,0.0,0.0,0.0,
2021-11-08,1952.449951171875,1953.300048828125,1950.0,1953.300048828125,0.0,0.0,0.0,
2021-11-09,1953.300048828125,1953.300048828125,1953.300048828125,1953.300048828125,0.0,0.0,0.0,
2021-11-10,1960.0,1961.25,1947.949951171875,1947.949951171875,0.0,0.0,0.0,
2021-11-11,1999.900024414062,1999.900024414062,1947.0,1948.75,0.0,0.0,0.0,
2021-11-12,1960.0,1971.949951171875,1960.0,1971.949951171875,0.0,0.0,0.0,
2021-11-15,2017.0,2017.0,1972.0,1982.050048828125,0.0,0.0,0.0,
2021-11-16,1982.050048828125,1982.050048828125,1955.75,1955.75,0.0,0.0,0.0,
2021-11-17,1955.75,1955.75,1955.75,1955.75,0.0,0.0,0.0,
2021-11-18,2019.930053710938,2019.930053710938,1931.0,1944.0,0.0,0.0,0.0,
2021-11-22,1944.0,1944.0,1900.449951171875,1908.0,0.0,0.0,0.0,
2021-11-23,1908.0,1908.0,1908.0,1908.0,0.0,0.0,0.0,
2021-11-24,1931.099975585938,1931.099975585938,1931.099975585938,1931.099975585938,0.0,0.0,0.0,
2021-11-25,1931.099975585938,1931.099975585938,1896.550048828125,1921.300048828125,0.0,0.0,0.0,
2021-11-26,1898.949951171875,1898.949951171875,1850.449951171875,1852.869995117188,0.0,0.0,0.0,
2021-11-29,2195.0,2246.0,1800.0,1867.400024414062,0.0,0.0,0.0,
2021-11-30,1871.650024414062,1891.800048828125,1857.25,1860.0,0.0,0.0,0.0,
2021-12-01,1860.0,1860.0,1860.0,1860.0,0.0,0.0,0.0,
2021-12-02,1873.599975585938,1898.449951171875,1873.599975585938,1886.849975585938,0.0,0.0,0.0,
2021-12-03,1886.300048828125,1886.300048828125,1886.0,1886.0,0.0,0.0,0.0,
2021-12-06,1878.949951171875,1878.949951171875,1836.25,1846.75,0.0,0.0,0.0,
2021-12-07,1900.0,1930.0,1869.050048828125,1869.050048828125,0.0,0.0,0.0,
2021-12-08,1900.0,1904.300048828125,1886.699951171875,1886.699951171875,0.0,0.0,0.0,
2021-12-09,1913.599975585938,1913.599975585938,1896.349975585938,1896.349975585938,0.0,0.0,0.0,
2021-12-10,1900.0,1909.0,1890.650024414062,1890.650024414062,0.0,0.0,0.0,
2021-12-13,1947.359985351562,1947.359985351562,1906.0,1906.0,0.0,0.0,0.0,
2021-12-14,1852.0,1920.0,1852.0,1879.849975585938,0.0,0.0,0.0,
2021-12-15,1887.349975585938,1887.349975585938,1887.349975585938,1887.349975585938,0.0,0.0,0.0,
2021-12-16,1891.699951171875,1891.699951171875,1877.449951171875,1891.550048828125,0.0,0.0,0.0,
2021-12-17,1882.099975585938,1882.099975585938,1851.5,1856.050048828125,0.0,0.0,0.0,
2021-12-20,1911.72998046875,1911.72998046875,1800.300048828125,1811.43994140625,0.0,0.0,0.0,
2021-12-21,1840.0,1845.199951171875,1840.0,1845.199951171875,0.0,0.0,0.0,
2021-12-22,1845.199951171875,1845.199951171875,1845.199951171875,1845.199951171875,0.0,0.0,0.0,
2021-12-23,1849.75,1849.75,1849.75,1849.75,0.0,0.0,0.0,
2021-12-24,1849.75,1849.75,1849.75,1849.75,0.0,0.0,0.0,
2021-12-27,1916.949951171875,1916.949951171875,1841.0,1847.0,0.0,0.0,0.0,
2021-12-28,1860.0,1885.800048828125,1857.900024414062,1866.140014648438,0.0,0.0,0.0,
2021-12-29,1870.0,1894.150024414062,1870.0,1888.949951171875,0.0,0.0,0.0,
2021-12-30,1888.900024414062,1888.900024414062,1888.900024414062,1888.900024414062,0.0,0.0,0.0,
2021-12-31,1888.900024414062,1888.900024414062,1888.900024414062,1888.900024414062,0.0,0.0,0.0,
2022-01-03,1906.050048828125,1912.550048828125,1906.050048828125,1912.550048828125,0.0,0.0,0.0,
2022-01-04,1912.550048828125,1929.989990234375,1912.550048828125,1928.099975585938,0.0,0.0,0.0,
2022-01-05,1940.0,1964.400024414062,1940.0,1946.089965820312,0.0,0.0,0.0,
2022-01-06,1946.089965820312,1946.089965820312,1946.089965820312,1946.089965820312,0.0,0.0,0.0,
2022-01-07,1941.0,1946.849975585938,1941.0,1946.849975585938,0.0,0.0,0.0,
2022-01-10,1960.0,1967.75,1945.25,1950.0,0.0,0.0,0.0,
2022-01-11,1911.0,1977.550048828125,1911.0,1959.099975585938,0.0,0.0,0.0,
2022-01-12,1970.849975585938,1990.449951171875,1970.849975585938,1972.5,0.0,0.0,0.0,
2022-01-13,1996.75,1996.75,1995.75,1995.75,0.0,0.0,0.0,
2022-01-14,1993.199951171875,1993.449951171875,1970.5,1993.449951171875,0.0,0.0,0.0,
2022-01-17,2002.599975585938,2003.75,2002.599975585938,2003.75,0.0,0.0,0.0,
2022-01-18,2007.300048828125,2007.300048828125,1977.5,1981.699951171875,0.0,0.0,0.0,
2022-01-19,1971.099975585938,1971.099975585938,1950.849975585938,1970.25,0.0,0.0,0.0,
2022-01-20,1805.0,2319.0,1805.0,1944.68994140625,0.0,0.0,0.0,
2022-01-21,2280.0,2280.0,1852.0,1911.050048828125,0.0,0.0,0.0,
2022-01-24,1985.0,2000.0,1856.0,1878.569946289062,0.0,0.0,0.0,
2022-01-25,1865.0,1885.099975585938,1853.550048828125,1872.75,0.0,0.0,0.0,
2022-01-27,1848.900024414062,1850.0,1848.900024414062,1850.0,0.0,0.0,0.0,
2022-01-28,1880.0,1890.0,1880.0,1890.0,0.0,0.0,0.0,
2022-01-31,1920.0,1920.0,1888.349975585938,1899.300048828125,0.0,0.0,0.0,
2022-02-01,1920.0,1930.0,1920.0,1930.0,0.0,0.0,0.0,
2022-02-02,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0,
2022-02-03,1932.099975585938,1932.099975585938,1902.5,1918.449951171875,0.0,0.0,0.0,
2022-02-04,1924.349975585938,1924.349975585938,1904.550048828125,1922.099975585938,0.0,0.0,0.0,
2022-02-07,1908.800048828125,1908.800048828125,1869.0,1874.0,0.0,0.0,0.0,
2022-02-08,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0,
2022-02-09,1886.75,1889.0,1886.75,1887.849975585938,0.0,0.0,0.0,
2022-02-10,1913.400024414062,1915.0,1912.25,1912.25,0.0,0.0,0.0,
2022-02-11,1912.25,1912.25,1912.25,1912.25,0.0,0.0,0.0,
2022-02-14,1800.0,1928.989990234375,1800.0,1837.550048828125,0.0,0.0,0.0,
2022-02-15,1892.670043945312,1930.0,1850.5,1899.849975585938,0.0,0.0,0.0,
2022-02-16,1890.0,1909.550048828125,1885.0,1892.569946289062,0.0,0.0,0.0,
2022-02-17,1892.569946289062,1892.569946289062,1892.569946289062,1892.569946289062,0.0,0.0,0.0,
2022-02-18,1878.949951171875,1878.949951171875,1877.550048828125,1877.569946289062,0.0,0.0,0.0,
2022-02-21,2179.0,2179.0,1705.0,1880.0,0.0,0.0,0.0,
2022-02-22,2169.0,2255.0,1855.0,1855.0,0.0,0.0,0.0,
2022-02-23,1900.0,1900.0,1867.75,1872.400024414062,0.0,0.0,0.0,
2022-02-24,1792.400024414062,1792.400024414062,1781.300048828125,1788.089965820312,0.0,0.0,0.0,
2022-02-25,1825.75,1830.25,1810.449951171875,1825.550048828125,0.0,0.0,0.0,
2022-02-28,1808.300048828125,1808.300048828125,1798.300048828125,1803.300048828125,0.0,0.0,0.0,
2022-03-02,2154.0,2154.0,1795.900024414062,1811.400024414062,0.0,0.0,0.0,
2022-03-03,1810.0,1810.0,1800.150024414062,1800.150024414062,0.0,0.0,0.0,
2022-03-04,1639.0,1855.0,1639.0,1783.300048828125,0.0,0.0,0.0,
2022-03-07,1845.0,1845.0,1842.0,1843.97998046875,0.0,0.0,0.0,
2022-03-08,1773.099975585938,1797.699951171875,1711.199951171875,1757.829956054688,0.0,0.0,0.0,
2022-03-09,1800.0,1810.0,1770.0,1800.0,0.0,0.0,0.0,
2022-03-10,1788.300048828125,1829.199951171875,1778.300048828125,1820.150024414062,0.0,0.0,0.0,
2022-03-11,1820.150024414062,1820.150024414062,1820.150024414062,1820.150024414062,0.0,0.0,0.0,
2022-03-14,1877.0,1877.0,1808.300048828125,1833.650024414062,0.0,0.0,0.0,
2022-03-15,1833.650024414062,1846.800048828125,1812.75,1812.75,0.0,0.0,0.0,
2022-03-16,1860.0,1940.0,1846.599975585938,1846.599975585938,0.0,0.0,0.0,
2022-03-17,1874.849975585938,1896.849975585938,1874.849975585938,1896.849975585938,0.0,0.0,0.0,
2022-03-21,1920.0,2000.0,1878.300048828125,1878.300048828125,0.0,0.0,0.0,
2022-03-22,1821.9599609375,1880.650024414062,1821.9599609375,1880.650024414062,0.0,0.0,0.0,
2022-03-23,1888.400024414062,1893.0,1888.400024414062,1893.0,0.0,0.0,0.0,
2022-03-24,1880.0,1891.050048828125,1875.75,1882.849975585938,0.0,0.0,0.0,
2022-03-25,1882.849975585938,1882.849975585938,1882.849975585938,1882.849975585938,0.0,0.0,0.0,
2022-03-28,1873.099975585938,1880.400024414062,1860.550048828125,1871.349975585938,0.0,0.0,0.0,
2022-03-29,1807.0,1894.900024414062,1807.0,1881.0,0.0,0.0,0.0,
2022-03-30,1881.0,1902.5,1881.0,1900.5,0.0,0.0,0.0,
2022-03-31,1920.0,1923.0,1904.150024414062,1915.699951171875,0.0,0.0,0.0,
2022-04-01,1930.0,1930.0,1921.0,1922.800048828125,0.0,0.0,0.0,
2022-04-04,1940.0,1981.0,1940.0,1981.0,0.0,0.0,0.0,
2022-04-05,1971.199951171875,1975.650024414062,1959.800048828125,1975.650024414062,0.0,0.0,0.0,
2022-04-06,1961.449951171875,1961.449951171875,1940.699951171875,1940.699951171875,0.0,0.0,0.0,
2022-04-07,1942.650024414062,1942.650024414062,1938.300048828125,1938.300048828125,0.0,0.0,0.0,
2022-04-08,1933.099975585938,1947.099975585938,1930.550048828125,1947.099975585938,0.0,0.0,0.0,
2022-04-11,1933.099975585938,1941.849975585938,1925.449951171875,1940.800048828125,0.0,0.0,0.0,
2022-04-12,1933.099975585938,1933.099975585938,1912.199951171875,1912.199951171875,0.0,0.0,0.0,
2022-04-13,1953.0,1953.0,1917.550048828125,1917.550048828125,0.0,0.0,0.0,
2022-04-18,1908.300048828125,1908.300048828125,1864.150024414062,1874.0,0.0,0.0,0.0,
2022-04-19,1874.0,1874.0,1846.199951171875,1847.219970703125,0.0,0.0,0.0,
2022-04-20,1875.5,1883.599975585938,1864.75,1864.75,0.0,0.0,0.0,
2022-04-21,1880.0,1891.900024414062,1880.0,1887.650024414062,0.0,0.0,0.0,
2022-04-22,1889.300048828125,1889.300048828125,1889.300048828125,1889.300048828125,0.0,0.0,0.0,
2022-04-25,1868.400024414062,1930.0,1856.949951171875,1856.949951171875,0.0,0.0,0.0,
2022-04-26,1900.0,1900.0,1800.0,1882.75,0.0,0.0,0.0,
2022-04-27,1873.099975585938,1873.099975585938,1860.0,1860.0,0.0,0.0,0.0,
2022-04-28,1870.099975585938,1870.099975585938,1870.099975585938,1870.099975585938,0.0,0.0,0.0,
2022-04-29,1889.650024414062,1889.650024414062,1870.099975585938,1876.739990234375,0.0,0.0,0.0,
2022-05-02,1863.099975585938,1863.099975585938,1852.699951171875,1852.699951171875,0.0,0.0,0.0,
2022-05-04,1867.099975585938,1867.099975585938,1819.25,1819.9599609375,0.0,0.0,0.0,
2022-05-05,1800.0,1847.150024414062,1765.369995117188,1832.449951171875,0.0,0.0,0.0,
2022-05-06,1800.0,1800.349975585938,1749.0,1790.150024414062,0.0,0.0,0.0,
2022-05-09,1788.0,1788.0,1780.0,1780.0,0.0,0.0,0.0,
2022-05-10,1785.25,1794.900024414062,1785.25,1794.900024414062,0.0,0.0,0.0,
2022-05-11,1773.099975585938,1773.099975585938,1760.050048828125,1764.900024414062,0.0,0.0,0.0,
2022-05-12,2093.0,2093.0,1723.050048828125,1773.260009765625,0.0,0.0,0.0,
2022-05-13,1770.0,1770.0,1731.650024414062,1731.650024414062,0.0,0.0,0.0,
2022-05-16,1752.5,1752.5,1730.599975585938,1743.0,0.0,0.0,0.0,
2022-05-17,1754.849975585938,1776.449951171875,1744.449951171875,1776.449951171875,0.0,0.0,0.0,
2022-05-18,1800.0,1820.0,1770.75,1771.839965820312,0.0,0.0,0.0,
2022-05-19,1768.300048828125,1768.300048828125,1735.0,1735.0,0.0,0.0,0.0,
2022-05-20,1760.0,1779.400024414062,1759.900024414062,1779.400024414062,0.0,0.0,0.0,
2022-05-23,1790.599975585938,1790.800048828125,1784.25,1784.25,0.0,0.0,0.0,
2022-05-24,1773.099975585938,1775.5,1756.449951171875,1758.02001953125,0.0,0.0,0.0,
2022-05-25,1758.02001953125,1758.02001953125,1758.02001953125,1758.02001953125,0.0,0.0,0.0,
2022-05-26,1752.0,1776.050048828125,1750.0,1769.0400390625,0.0,0.0,0.0,
2022-05-27,1789.900024414062,1791.449951171875,1774.900024414062,1791.449951171875,0.0,0.0,0.0,
2022-05-30,1800.0,1830.650024414062,1800.0,1830.650024414062,0.0,0.0,0.0,
2022-05-31,1821.25,1821.25,1810.400024414062,1816.849975585938,0.0,0.0,0.0,
2022-06-01,1816.849975585938,1816.849975585938,1816.849975585938,1816.849975585938,0.0,0.0,0.0,
2022-06-02,1822.900024414062,1822.900024414062,1822.900024414062,1822.900024414062,0.0,0.0,0.0,
2022-06-03,1847.0,1847.0,1840.400024414062,1840.400024414062,0.0,0.0,0.0,
2022-06-06,1819.300048828125,1819.300048828125,1804.449951171875,1814.25,0.0,0.0,0.0,
2022-06-07,1808.300048828125,1808.300048828125,1793.0,1808.150024414062,0.0,0.0,0.0,
2022-06-08,1799.5,1799.5,1799.349975585938,1799.349975585938,0.0,0.0,0.0,
2022-06-09,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,0.0,0.0,0.0,
2022-06-10,1793.099975585938,1794.5,1778.0,1789.050048828125,0.0,0.0,0.0,
2022-06-13,2139.0,2139.0,1723.199951171875,1728.199951171875,0.0,0.0,0.0,
