Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-03-14,503.7300109863281,510.7699890136719,498.0,510.2000122070313,2260.0,0.0,0.0,
2024-03-15,510.1900024414063,510.1900024414063,502.5,506.9800109863281,1673.0,0.0,0.0,
2024-03-18,516.9000244140625,516.9000244140625,502.6700134277344,504.0899963378906,1164.0,0.0,0.0,
2024-03-19,519.2000122070312,519.2000122070312,492.0,492.6400146484375,3034.0,0.0,0.0,
2024-03-20,493.0,494.0,489.989990234375,491.1400146484375,1896.0,0.0,0.0,
2024-03-21,497.9700012207031,497.9800109863281,492.0,494.1199951171875,639.0,0.0,0.0,
2024-03-22,490.0,497.3200073242188,485.05999755859375,491.6000061035156,2214.0,0.0,0.0,
2024-03-26,506.3500061035156,506.3500061035156,485.0199890136719,486.55999755859375,4016.0,0.0,0.0,
2024-03-27,491.8699951171875,491.9700012207031,484.1099853515625,485.05999755859375,1318.0,0.0,0.0,
2024-03-28,485.1099853515625,493.6400146484375,481.1000061035156,491.2999877929688,1963.0,0.0,0.0,
2024-04-01,506.0499877929688,506.0499877929688,493.6000061035156,494.739990234375,1847.0,0.0,0.0,
2024-04-02,494.739990234375,499.9700012207031,491.6600036621094,494.05999755859375,1412.0,0.0,0.0,
2024-04-03,494.8500061035156,495.8999938964844,491.6799926757813,492.5400085449219,2235.0,0.0,0.0,
2024-04-04,507.2999877929688,507.2999877929688,490.5,495.6799926757813,12215.0,0.0,0.0,
2024-04-05,499.8599853515625,499.8599853515625,486.010009765625,490.4599914550781,9247.0,0.0,0.0,
2024-04-08,505.1499938964844,505.1499938964844,490.4700012207031,493.9700012207031,2299.0,0.0,0.0,
2024-04-09,498.6000061035156,498.6000061035156,492.6400146484375,493.7900085449219,1312.0,0.0,0.0,
2024-04-10,492.6799926757813,496.5199890136719,492.489990234375,495.010009765625,1387.0,0.0,0.0,
2024-04-12,499.9800109863281,499.9800109863281,491.0299987792969,492.1700134277344,2457.0,0.0,0.0,
2024-04-15,489.7000122070313,497.2799987792969,481.9700012207031,486.5199890136719,5119.0,0.0,0.0,
2024-04-16,486.0,486.989990234375,480.0,480.6499938964844,4837.0,0.0,0.0,
2024-04-18,485.9500122070313,485.9700012207031,475.010009765625,476.5499877929688,3574.0,0.0,0.0,
2024-04-19,474.9800109863281,477.8500061035156,470.7000122070313,475.2999877929688,1887.0,0.0,0.0,
2024-04-22,485.1900024414063,485.2900085449219,476.010009765625,481.2799987792969,1587.0,0.0,0.0,
2024-04-23,489.989990234375,489.989990234375,481.2799987792969,482.3999938964844,1365.0,0.0,0.0,
2024-04-24,489.989990234375,489.989990234375,481.0499877929688,481.5799865722656,1339.0,0.0,0.0,
2024-04-25,481.0,486.1000061035156,480.5799865722656,484.6300048828125,987.0,0.0,0.0,
2024-04-26,486.989990234375,490.1000061035156,476.0,483.3800048828125,5418.0,0.0,0.0,
2024-04-29,492.30999755859375,492.3500061035156,482.4599914550781,484.5,1560.0,0.0,0.0,
2024-04-30,488.9800109863281,488.989990234375,480.80999755859375,481.7000122070313,1458.0,0.0,0.0,
2024-05-02,488.7699890136719,491.1900024414063,481.1499938964844,482.8399963378906,3216.0,0.0,0.0,
2024-05-03,487.9500122070313,490.0,478.7900085449219,482.8900146484375,4030.0,0.0,0.0,
2024-05-06,488.9700012207031,488.9700012207031,480.0,483.3500061035156,2145.0,0.0,0.0,
2024-05-07,485.989990234375,488.4700012207031,482.010009765625,486.1900024414063,1502.0,0.0,0.0,
2024-05-08,486.1900024414063,486.1900024414063,481.760009765625,485.0499877929688,1167.0,0.0,0.0,
2024-05-09,485.0,486.0,478.0,479.8699951171875,2553.0,0.0,0.0,
2024-05-10,484.989990234375,484.989990234375,479.0,479.7200012207031,1769.0,0.0,0.0,
2024-05-13,478.010009765625,486.0,475.1799926757813,483.0499877929688,3590.0,0.0,0.0,
2024-05-14,486.9800109863281,486.989990234375,480.1099853515625,482.1099853515625,1412.0,0.0,0.0,
2024-05-15,481.010009765625,484.8399963378906,481.010009765625,482.510009765625,509.0,0.0,0.0,
2024-05-16,480.010009765625,488.3200073242188,480.010009765625,487.4299926757813,1302.0,0.0,0.0,
2024-05-17,489.989990234375,489.989990234375,484.3900146484375,485.6600036621094,1330.0,0.0,0.0,
2024-05-18,490.0,491.9500122070313,479.6700134277344,484.3800048828125,165.0,0.0,0.0,
2024-05-21,487.0400085449219,488.989990234375,480.7000122070313,487.1400146484375,2583.0,0.0,0.0,
2024-05-22,493.9500122070313,493.9599914550781,487.1400146484375,490.7099914550781,1635.0,0.0,0.0,
2024-05-23,495.4700012207031,498.0,492.0899963378906,497.2099914550781,3969.0,0.0,0.0,
2024-05-24,502.9599914550781,502.9599914550781,490.1700134277344,495.7200012207031,1656.0,0.0,0.0,
2024-05-27,499.9700012207031,499.9800109863281,494.0,495.8999938964844,3903.0,0.0,0.0,
2024-05-28,498.9299926757813,498.9299926757813,493.7200012207031,495.7799987792969,3564.0,0.0,0.0,
2024-05-29,498.9700012207031,498.9800109863281,490.0,492.5899963378906,3373.0,0.0,0.0,
2024-05-30,493.010009765625,497.9700012207031,480.2000122070313,486.80999755859375,4308.0,0.0,0.0,
2024-05-31,494.489990234375,494.489990234375,480.010009765625,482.80999755859375,1604.0,0.0,0.0,
2024-06-03,489.0,498.0,485.0,487.3500061035156,4527.0,0.0,0.0,
2024-06-04,491.75,498.0,476.0,488.6900024414063,8905.0,0.0,0.0,
2024-06-05,495.2699890136719,497.989990234375,481.9500122070313,496.2999877929688,2981.0,0.0,0.0,
2024-06-06,500.4500122070313,502.9700012207031,486.760009765625,497.6300048828125,2451.0,0.0,0.0,
2024-06-07,498.989990234375,510.0,497.6600036621094,508.9299926757813,13599.0,0.0,0.0,
2024-06-10,513.969970703125,513.969970703125,505.6300048828125,507.2900085449219,10067.0,0.0,0.0,
2024-06-11,511.9400024414063,511.9400024414063,506.9500122070313,507.8500061035156,4177.0,0.0,0.0,
2024-06-12,512.969970703125,512.969970703125,508.010009765625,509.4400024414063,1624.0,0.0,0.0,
2024-06-13,514.8900146484375,514.969970703125,508.6199951171875,511.2799987792969,4483.0,0.0,0.0,
2024-06-14,507.0,515.1699829101562,507.0,509.30999755859375,2342.0,0.0,0.0,
2024-06-18,514.97998046875,514.97998046875,505.0,509.010009765625,4318.0,0.0,0.0,
2024-06-19,515.469970703125,515.469970703125,506.3299865722656,508.3299865722656,1634.0,0.0,0.0,
2024-06-20,511.0299987792969,513.97998046875,505.1799926757813,508.510009765625,1294.0,0.0,0.0,
2024-06-21,511.989990234375,513.3300170898438,506.3200073242188,507.4400024414063,6394.0,0.0,0.0,
2024-06-24,514.4000244140625,517.0,501.1700134277344,508.7099914550781,3332.0,0.0,0.0,
2024-06-25,512.75,512.75,506.4100036621094,508.25,2438.0,0.0,0.0,
2024-06-26,512.5800170898438,512.5800170898438,505.2300109863281,510.4599914550781,1710.0,0.0,0.0,
2024-06-27,512.0,517.97998046875,506.9100036621094,516.2100219726562,13375.0,0.0,0.0,
2024-06-28,520.4000244140625,521.969970703125,513.6300048828125,518.5399780273438,2882.0,0.0,0.0,
2024-07-01,521.1799926757812,525.5499877929688,513.9000244140625,524.6799926757812,3182.0,0.0,0.0,
2024-07-02,527.5,529.6400146484375,522.030029296875,527.989990234375,3062.0,0.0,0.0,
2024-07-03,531.3300170898438,533.969970703125,525.0900268554688,527.7000122070312,1964.0,0.0,0.0,
2024-07-04,531.9500122070312,534.489990234375,528.010009765625,532.9000244140625,2571.0,0.0,0.0,
2024-07-05,535.9600219726562,535.9600219726562,531.5800170898438,533.8099975585938,2611.0,0.0,0.0,
2024-07-08,543.1400146484375,543.1500244140625,533.0,536.5,2473.0,0.0,0.0,
2024-07-09,539.1599731445312,541.969970703125,534.510009765625,536.7100219726562,3081.0,0.0,0.0,
2024-07-10,552.7999877929688,552.7999877929688,531.0,535.5399780273438,3193.0,0.0,0.0,
2024-07-11,539.5,539.5,534.6400146484375,535.97998046875,2803.0,0.0,0.0,
2024-07-12,537.1400146484375,551.8699951171875,529.280029296875,548.0700073242188,11911.0,0.0,0.0,
2024-07-15,549.6599731445312,554.0499877929688,545.8300170898438,551.1599731445312,2932.0,0.0,0.0,
2024-07-16,554.2999877929688,559.989990234375,551.010009765625,554.3099975585938,3214.0,0.0,0.0,
2024-07-18,554.219970703125,563.0,552.010009765625,561.510009765625,12943.0,0.0,0.0,
2024-07-19,561.510009765625,570.3900146484375,558.4000244140625,560.0399780273438,6467.0,0.0,0.0,
2024-07-22,560.3699951171875,563.9299926757812,554.6900024414062,560.4000244140625,4007.0,0.0,0.0,
2024-07-23,564.0399780273438,565.9400024414062,550.8200073242188,561.9199829101562,10234.0,0.0,0.0,
2024-07-24,565.9500122070312,566.9600219726562,560.0599975585938,564.0399780273438,6535.0,0.0,0.0,
2024-07-25,580.9500122070312,580.9500122070312,559.3300170898438,563.9000244140625,2776.0,0.0,0.0,
2024-07-26,569.0800170898438,576.0599975585938,562.27001953125,574.52001953125,3008.0,0.0,0.0,
2024-07-29,591.75,591.75,571.8900146484375,575.0700073242188,4447.0,0.0,0.0,
2024-07-30,580.02001953125,586.6900024414062,571.0700073242188,574.3900146484375,8701.0,0.0,0.0,
2024-07-31,574.3599853515625,578.3300170898438,572.510009765625,577.5999755859375,2476.0,0.0,0.0,
2024-08-01,580.77001953125,583.469970703125,576.3800048828125,580.719970703125,5272.0,0.0,0.0,
2024-08-02,578.010009765625,582.3200073242188,570.0,571.6400146484375,11847.0,0.0,0.0,
2024-08-05,567.6500244140625,578.989990234375,559.0,571.8900146484375,7421.0,0.0,0.0,
2024-08-06,569.9299926757812,572.8099975585938,560.0,563.02001953125,7840.0,0.0,0.0,
2024-08-07,570.8200073242188,573.3400268554688,568.2899780273438,569.72998046875,6179.0,0.0,0.0,
2024-08-08,572.969970703125,574.2000122070312,560.0,564.260009765625,3319.0,0.0,0.0,
2024-08-09,571.530029296875,573.969970703125,560.030029296875,569.3400268554688,14964.0,0.0,0.0,
2024-08-12,575.0,575.0,565.6799926757812,568.52001953125,3479.0,0.0,0.0,
2024-08-13,570.969970703125,572.9000244140625,566.6300048828125,567.8800048828125,2571.0,0.0,0.0,
2024-08-14,572.3099975585938,572.3099975585938,564.510009765625,567.4600219726562,2033.0,0.0,0.0,
2024-08-16,572.989990234375,578.8400268554688,569.219970703125,576.2899780273438,3074.0,0.0,0.0,
2024-08-19,582.3900146484375,582.3900146484375,575.9000244140625,580.6799926757812,3971.0,0.0,0.0,
2024-08-20,580.239990234375,586.6300048828125,578.4000244140625,584.75,2546.0,0.0,0.0,
2024-08-21,586.6300048828125,590.4500122070312,584.0,586.7000122070312,5692.0,0.0,0.0,
2024-08-22,569.0999755859375,591.9500122070312,569.0999755859375,587.4099731445312,5504.0,0.0,0.0,
2024-08-23,590.7000122070312,590.7000122070312,585.010009765625,586.3200073242188,3573.0,0.0,0.0,
2024-08-26,590.6699829101562,592.6099853515625,586.010009765625,590.1400146484375,6010.0,0.0,0.0,
2024-08-27,595.9500122070312,595.9500122070312,586.6900024414062,589.4600219726562,3034.0,0.0,0.0,
2024-08-28,591.6199951171875,593.4199829101562,582.0,588.6799926757812,8526.0,0.0,0.0,
2024-08-29,588.6799926757812,593.9000244140625,586.010009765625,590.8599853515625,2699.0,0.0,0.0,
2024-08-30,595.9099731445312,597.0399780273438,586.6300048828125,595.52001953125,5071.0,0.0,0.0,
2024-09-02,599.5800170898438,605.0999755859375,594.6799926757812,595.8200073242188,5450.0,0.0,0.0,
2024-09-03,596.0499877929688,600.6099853515625,593.8800048828125,595.0700073242188,3207.0,0.0,0.0,
2024-09-04,592.6900024414062,604.4000244140625,590.0,594.8599853515625,5311.0,0.0,0.0,
2024-09-05,598.8300170898438,600.9000244140625,592.0999755859375,593.1199951171875,3056.0,0.0,0.0,
2024-09-06,594.0,595.9099731445312,589.260009765625,590.5999755859375,4365.0,0.0,0.0,
2024-09-09,592.1500244140625,595.9500122070312,585.8300170898438,590.5700073242188,8867.0,0.0,0.0,
2024-09-10,595.260009765625,597.6799926757812,590.0999755859375,594.6599731445312,2424.0,0.0,0.0,
2024-09-11,594.6699829101562,598.0,590.4500122070312,592.989990234375,3217.0,0.0,0.0,
2024-09-12,598.2000122070312,602.010009765625,591.3599853515625,599.6599731445312,4213.0,0.0,0.0,
2024-09-13,599.6500244140625,602.1099853515625,593.0700073242188,598.6900024414062,4133.0,0.0,0.0,
2024-09-16,600.97998046875,604.0,596.75,599.3400268554688,3459.0,0.0,0.0,
2024-09-17,599.3400268554688,610.6900024414062,596.5800170898438,598.4500122070312,7207.0,0.0,0.0,
2024-09-18,603.5999755859375,603.5999755859375,588.0,590.1099853515625,11834.0,0.0,0.0,
2024-09-19,594.969970703125,595.9600219726562,585.2100219726562,588.5700073242188,6060.0,0.0,0.0,
2024-09-20,594.8300170898438,594.8300170898438,588.5700073242188,591.4000244140625,4151.0,0.0,0.0,
2024-09-23,597.4500122070312,598.1699829101562,589.6900024414062,596.6300048828125,4579.0,0.0,0.0,
2024-09-24,599.760009765625,599.760009765625,591.3800048828125,596.489990234375,2992.0,0.0,0.0,
2024-09-25,598.7000122070312,598.7000122070312,590.47998046875,595.5499877929688,4437.0,0.0,0.0,
2024-09-26,597.9299926757812,600.0,593.77001953125,597.72998046875,3095.0,0.0,0.0,
2024-09-27,597.6900024414062,604.3499755859375,597.0999755859375,602.530029296875,9178.0,0.0,0.0,
2024-09-30,610.6900024414062,617.7000122070312,590.4299926757812,597.0,12060.0,0.0,0.0,
2024-10-01,597.0,600.3699951171875,593.5700073242188,596.3499755859375,6428.0,0.0,0.0,
2024-10-03,594.7100219726562,598.3499755859375,585.2000122070312,589.8099975585938,10218.0,0.0,0.0,
2024-10-04,593.969970703125,593.97998046875,580.0,584.0499877929688,9006.0,0.0,0.0,
2024-10-07,588.0700073242188,592.6400146484375,575.6099853515625,582.3499755859375,8804.0,0.0,0.0,
2024-10-08,582.4400024414062,586.2999877929688,576.8200073242188,585.77001953125,3675.0,0.0,0.0,
2024-10-09,588.719970703125,599.0,580.0,584.0399780273438,11802.0,0.0,0.0,
2024-10-10,601.5499877929688,601.5499877929688,578.02001953125,580.4600219726562,5091.0,0.0,0.0,
2024-10-11,580.5,586.6799926757812,575.3300170898438,582.1300048828125,2614.0,0.0,0.0,
2024-10-14,584.8200073242188,587.9500122070312,580.0599975585938,582.4099731445312,2569.0,0.0,0.0,
2024-10-15,582.7100219726562,587.260009765625,580.0399780273438,581.3800048828125,3695.0,0.0,0.0,
2024-10-16,583.8200073242188,583.8200073242188,575.02001953125,578.9299926757812,3656.0,0.0,0.0,
2024-10-17,578.9299926757812,593.7000122070312,573.0,583.8300170898438,5527.0,0.0,0.0,
2024-10-18,576.5399780273438,587.5,568.0999755859375,579.030029296875,7022.0,0.0,0.0,
2024-10-21,577.6900024414062,581.72998046875,560.0,567.0999755859375,7695.0,0.0,0.0,
2024-10-22,567.1099853515625,572.4600219726562,558.4000244140625,560.8499755859375,5174.0,0.0,0.0,
2024-10-23,560.8499755859375,566.7000122070312,558.7999877929688,559.9199829101562,5832.0,0.0,0.0,
2024-10-24,563.3099975585938,563.3300170898438,556.0,557.1900024414062,3893.0,0.0,0.0,
2024-10-25,557.1900024414062,562.8900146484375,552.3499755859375,554.47998046875,5108.0,0.0,0.0,
2024-10-28,554.469970703125,567.9500122070312,550.010009765625,556.4099731445312,9913.0,0.0,0.0,
2024-10-29,561.6199951171875,561.8499755859375,548.719970703125,555.010009765625,5383.0,0.0,0.0,
2024-10-30,555.010009765625,564.9099731445312,551.7000122070312,553.8099975585938,4203.0,0.0,0.0,
2024-10-31,558.1400146484375,559.9000244140625,532.6199951171875,546.4099731445312,4998.0,0.0,0.0,
2024-11-01,546.4099731445312,546.4099731445312,546.4099731445312,546.4099731445312,0.0,0.0,0.0,
2024-11-04,550.02001953125,560.6799926757812,539.0,544.6599731445312,11642.0,0.0,0.0,
2024-11-05,546.3499755859375,559.4400024414062,542.1799926757812,546.77001953125,7156.0,0.0,0.0,
2024-11-06,551.7000122070312,556.1799926757812,546.3099975585938,554.9600219726562,9369.0,0.0,0.0,
2024-11-07,554.0399780273438,561.9600219726562,548.0,549.0700073242188,5614.0,0.0,0.0,
2024-11-08,551.9600219726562,551.9600219726562,546.4099731445312,548.4400024414062,2812.0,0.0,0.0,
2024-11-11,547.8499755859375,550.1599731445312,541.6500244140625,545.52001953125,19237.0,0.0,0.0,
2024-11-12,545.8900146484375,559.4600219726562,538.0,541.25,4944.0,0.0,0.0,
2024-11-13,541.280029296875,549.0,533.0,536.0999755859375,7810.0,0.0,0.0,
2024-11-14,539.5999755859375,539.6099853515625,531.0,531.989990234375,5300.0,0.0,0.0,
2024-11-18,536.4500122070312,536.4500122070312,524.3200073242188,525.969970703125,6845.0,0.0,0.0,
2024-11-19,534.97998046875,534.97998046875,518.0,528.6400146484375,5749.0,0.0,0.0,
2024-11-20,528.6400146484375,528.6400146484375,528.6400146484375,528.6400146484375,0.0,0.0,0.0,
2024-11-21,530.3800048828125,535.0,524.0,527.5,8014.0,0.0,0.0,
2024-11-22,531.5800170898438,542.27001953125,529.0,540.8599853515625,2836.0,0.0,0.0,
2024-11-25,549.2999877929688,550.1500244140625,543.2899780273438,546.739990234375,4677.0,0.0,0.0,
2024-11-26,549.5599975585938,549.5599975585938,529.02001953125,538.8699951171875,6352.0,0.0,0.0,
2024-11-27,544.469970703125,547.969970703125,541.5800170898438,544.7999877929688,2664.0,0.0,0.0,
2024-11-28,548.1599731445312,550.0,535.0,537.1699829101562,4118.0,0.0,0.0,
2024-11-29,540.260009765625,544.02001953125,537.1699829101562,542.989990234375,2762.0,0.0,0.0,
2024-12-02,545.3900146484375,546.8599853515625,537.5700073242188,546.27001953125,2881.0,0.0,0.0,
2024-12-03,551.489990234375,551.489990234375,544.5599975585938,549.1199951171875,3806.0,0.0,0.0,
2024-12-04,552.9000244140625,552.9000244140625,547.3200073242188,548.4500122070312,3491.0,0.0,0.0,
2024-12-05,551.3300170898438,557.6099853515625,545.0,554.0599975585938,5816.0,0.0,0.0,
2024-12-06,559.1099853515625,559.1099853515625,546.0,554.239990234375,2501.0,0.0,0.0,
2024-12-09,556.1300048828125,564.219970703125,547.3599853515625,549.0499877929688,6842.0,0.0,0.0,
2024-12-10,552.1400146484375,552.1400146484375,544.9299926757812,548.489990234375,4334.0,0.0,0.0,
2024-12-12,548.8800048828125,555.9000244140625,545.469970703125,546.0399780273438,3313.0,0.0,0.0,
2024-12-11,551.8900146484375,551.8900146484375,547.489990234375,549.6699829101562,1856.0,0.0,0.0,
2024-12-13,562.4000244140625,562.4000244140625,540.1099853515625,551.0800170898438,2731.0,0.0,0.0,
2024-12-16,552.8699951171875,555.1699829101562,546.010009765625,548.5499877929688,5124.0,0.0,0.0,
2024-12-17,549.6400146484375,551.0,540.0,542.0999755859375,7534.0,0.0,0.0,
2024-12-18,542.780029296875,554.7999877929688,539.0499877929688,546.6900024414062,1864.0,0.0,0.0,
2024-12-19,538.4400024414062,542.97998046875,537.0,541.3800048828125,6980.0,0.0,0.0,
2024-12-20,544.0900268554688,544.0900268554688,439.9100036621094,530.030029296875,8471.0,0.0,0.0,
2024-12-23,532.7999877929688,536.7000122070312,530.6599731445312,532.5499877929688,2938.0,0.0,0.0,
2024-12-24,531.1400146484375,537.6199951171875,530.3200073242188,533.7000122070312,1732.0,0.0,0.0,
2024-12-26,533.030029296875,536.4199829101562,528.3699951171875,535.1099853515625,2962.0,0.0,0.0,
2024-12-27,547.8800048828125,547.969970703125,532.0,536.030029296875,2427.0,0.0,0.0,
2024-12-30,533.3200073242188,540.010009765625,532.75,535.4600219726562,4665.0,0.0,0.0,
2024-12-31,543.4000244140625,543.4000244140625,530.0,534.7000122070312,3980.0,0.0,0.0,
2025-01-01,536.25,538.72998046875,532.8599853515625,536.4199829101562,2153.0,0.0,0.0,
2025-01-02,535.2100219726562,544.97998046875,535.1599731445312,543.1400146484375,5498.0,0.0,0.0,
2025-01-03,543.1400146484375,546.0700073242188,539.989990234375,542.5999755859375,3826.0,0.0,0.0,
2025-01-06,545.260009765625,547.5399780273438,533.5800170898438,536.989990234375,4435.0,0.0,0.0,
2025-01-07,540.739990234375,540.780029296875,535.0,535.5499877929688,3749.0,0.0,0.0,
2025-01-08,538.5499877929688,538.5499877929688,532.0,536.989990234375,3716.0,0.0,0.0,
2025-01-09,538.219970703125,538.5,531.9000244140625,533.469970703125,3627.0,0.0,0.0,
2025-01-10,536.1400146484375,541.0999755859375,533.5800170898438,538.1699829101562,4162.0,0.0,0.0,
2025-01-13,534.989990234375,535.9500122070312,529.0,529.9000244140625,8568.0,0.0,0.0,
2025-01-15,526.510009765625,526.510009765625,521.0999755859375,524.2899780273438,790.0,0.0,0.0,
2025-01-14,545.7999877929688,545.7999877929688,521.0900268554688,522.8099975585938,8527.0,0.0,0.0,
2025-01-16,529.8200073242188,532.27001953125,521.0,522.6099853515625,2830.0,0.0,0.0,
