Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-02-25,123.0999984741211,123.5,122.4800033569336,122.5599975585938,46669.0,0.0,0.0,
2020-02-26,122.0,122.3000030517578,120.7699966430664,121.3899993896484,39079.0,0.0,0.0,
2020-02-27,121.1999969482422,121.1999969482422,120.1500015258789,120.5500030517578,57298.0,0.0,0.0,
2020-02-28,119.5,119.5,116.1500015258789,116.7799987792969,204946.0,0.0,0.0,
2020-03-02,118.2799987792969,118.5899963378906,116.2300033569336,116.7900009155273,117149.0,0.0,0.0,
2020-03-03,119.0999984741211,121.5,116.1500015258789,117.4300003051758,56436.0,0.0,0.0,
2020-03-04,117.3399963378906,117.7799987792969,115.5,116.870002746582,56076.0,0.0,0.0,
2020-03-05,119.1999969482422,119.1999969482422,116.9300003051758,117.129997253418,32413.0,0.0,0.0,
2020-03-06,119.5,121.8000030517578,112.5999984741211,114.8300018310547,215819.0,0.0,0.0,
2020-03-09,117.0999984741211,119.4000015258789,108.0999984741211,109.9499969482422,714802.0,0.0,0.0,
2020-03-11,109.9499969482422,109.9499969482422,107.9599990844727,109.1600036621094,178701.0,0.0,0.0,
2020-03-12,109.1600036621094,109.1600036621094,100.1999969482422,101.8300018310547,795380.0,0.0,0.0,
2020-03-13,110.0,110.0,93.0999984741211,104.7300033569336,455916.0,0.0,0.0,
2020-03-16,104.7300033569336,104.7300033569336,95.9000015258789,96.58000183105467,3004265.0,0.0,0.0,
2020-03-17,123.9599990844727,123.9599990844727,94.0,95.29000091552734,368348.0,0.0,0.0,
2020-03-18,97.0,97.0,89.94999694824219,90.4499969482422,855965.0,0.0,0.0,
2020-03-19,90.4499969482422,91.97000122070312,85.1500015258789,86.26000213623047,1173490.0,0.0,0.0,
2020-03-20,88.48999786376953,91.41000366210938,85.25,89.95999908447266,691456.0,0.0,0.0,
2020-03-23,85.0,87.0,81.01000213623047,82.08999633789062,744160.0,0.0,0.0,
2020-03-24,88.0,101.0,81.94999694824219,84.04000091552734,273654.0,0.0,0.0,
2020-03-25,84.0999984741211,87.0,82.19999694824219,86.22000122070312,539564.0,0.0,0.0,
2020-03-26,86.22000122070312,90.9000015258789,85.5,89.38999938964844,505788.0,0.0,0.0,
2020-03-27,89.4000015258789,94.5,88.5,90.01000213623047,241027.0,0.0,0.0,
2020-03-30,88.19999694824219,89.0,86.1500015258789,86.62000274658203,557168.0,0.0,0.0,
2020-03-31,87.98999786376953,89.75,87.0,88.52999877929688,238707.0,0.0,0.0,
2020-04-01,88.5,90.0,86.19999694824219,86.72000122070312,157742.0,0.0,0.0,
2020-04-03,86.72000122070312,87.44000244140625,84.0,84.58000183105469,452238.0,0.0,0.0,
2020-04-07,87.98999786376953,90.9499969482422,86.0,90.66000366210938,322728.0,0.0,0.0,
2020-04-08,90.5,94.37999725341795,88.80999755859375,91.0199966430664,826442.0,0.0,0.0,
2020-04-09,93.8000030517578,94.1999969482422,91.5,93.58000183105467,216267.0,0.0,0.0,
2020-04-13,93.98999786376952,94.25,92.12999725341795,93.66999816894533,687525.0,0.0,0.0,
2020-04-15,95.48999786376952,96.0,92.5,93.2300033569336,1046384.0,0.0,0.0,
2020-04-16,92.94000244140624,94.23999786376952,91.70999908447266,93.8499984741211,706948.0,0.0,0.0,
2020-04-17,97.5999984741211,97.5999984741211,93.66999816894533,95.20999908447266,355211.0,0.0,0.0,
2020-04-20,96.58999633789062,96.6500015258789,95.3499984741211,96.12000274658205,257099.0,0.0,0.0,
2020-04-21,96.0,96.0,92.87999725341795,93.38999938964844,474605.0,0.0,0.0,
2020-04-22,93.4000015258789,95.4499969482422,92.8000030517578,95.0500030517578,184104.0,0.0,0.0,
2020-04-23,95.4499969482422,96.9499969482422,94.8000030517578,96.30999755859376,245429.0,0.0,0.0,
2020-04-24,96.5,96.5,94.72000122070312,94.9800033569336,116008.0,0.0,0.0,
2020-04-27,96.0999984741211,96.9800033569336,95.86000061035156,96.41999816894533,82729.0,0.0,0.0,
2020-04-28,97.0,97.38999938964844,95.9499969482422,96.91000366210938,366038.0,0.0,0.0,
2020-04-29,97.61000061035156,99.5999984741211,97.05999755859376,99.23999786376952,403378.0,0.0,0.0,
2020-04-30,103.1999969482422,108.1999969482422,99.5,101.379997253418,250846.0,0.0,0.0,
2020-05-04,98.87999725341795,98.87999725341795,96.0,96.55999755859376,807681.0,0.0,0.0,
2020-05-05,99.5,102.4000015258789,95.5,95.77999877929688,101797.0,0.0,0.0,
2020-05-06,95.77999877929688,96.75,94.75,95.9000015258789,108612.0,0.0,0.0,
2020-05-07,95.3000030517578,96.0,94.66999816894533,95.41000366210938,255772.0,0.0,0.0,
2020-05-08,96.6999969482422,97.0199966430664,95.58999633789062,95.91000366210938,130466.0,0.0,0.0,
2020-05-11,95.91000366210938,97.75,95.5,95.7699966430664,70615.0,0.0,0.0,
2020-05-12,95.3000030517578,96.0999984741211,94.0,95.62000274658205,66482.0,0.0,0.0,
2020-05-13,99.0,99.41000366210938,97.20999908447266,97.5,109188.0,0.0,0.0,
2020-05-14,96.5999984741211,96.5999984741211,95.05999755859376,95.58000183105467,108978.0,0.0,0.0,
2020-05-15,96.0,96.0,94.0,94.95999908447266,216693.0,0.0,0.0,
2020-05-18,95.0,95.0,91.7300033569336,91.9000015258789,153624.0,0.0,0.0,
2020-05-19,93.0,93.95999908447266,92.1999969482422,92.58000183105467,93810.0,0.0,0.0,
2020-05-20,92.58000183105467,94.5999984741211,92.5,94.1500015258789,38748.0,0.0,0.0,
2020-05-21,94.4499969482422,95.1500015258789,94.0500030517578,94.55999755859376,39142.0,0.0,0.0,
2020-05-22,94.01000213623048,95.0,93.5,93.86000061035156,42377.0,0.0,0.0,
2020-05-26,94.9000015258789,95.1999969482422,93.6999969482422,94.08000183105467,39015.0,0.0,0.0,
2020-05-27,94.9000015258789,96.5,93.6999969482422,96.22000122070312,50367.0,0.0,0.0,
2020-05-28,96.0,98.0,96.0,97.8499984741211,94642.0,0.0,0.0,
2020-05-29,97.5,99.5,97.0,99.12999725341795,353588.0,0.0,0.0,
2020-06-01,99.5999984741211,102.7900009155273,99.5999984741211,101.6100006103516,422087.0,0.0,0.0,
2020-06-02,102.0,103.4000015258789,101.5199966430664,103.1800003051758,98080.0,0.0,0.0,
2020-06-03,103.5,107.0,103.5,104.0299987792969,447843.0,0.0,0.0,
2020-06-04,104.3499984741211,105.0,102.9000015258789,103.8000030517578,128135.0,0.0,0.0,
2020-06-05,104.0899963378906,105.6500015258789,104.0299987792969,105.0199966430664,50729.0,0.0,0.0,
2020-06-08,106.620002746582,106.8000030517578,105.0,105.2900009155273,137091.0,0.0,0.0,
2020-06-09,105.3000030517578,106.9000015258789,99.0,104.0999984741211,99802.0,0.0,0.0,
2020-06-10,104.4499969482422,105.6100006103516,104.3300018310547,104.9400024414062,66893.0,0.0,0.0,
2020-06-11,104.9400024414062,113.9000015258789,102.9700012207031,103.2799987792969,384668.0,0.0,0.0,
2020-06-12,101.9800033569336,103.9400024414062,100.0,103.5599975585938,66278.0,0.0,0.0,
2020-06-15,103.2200012207031,103.25,101.0199966430664,102.129997253418,56910.0,0.0,0.0,
2020-06-16,106.1999969482422,108.9199981689453,101.0,102.7399978637695,44670.0,0.0,0.0,
2020-06-17,103.0,103.7200012207031,102.1999969482422,102.5599975585938,28066.0,0.0,0.0,
2020-06-18,102.8899993896484,104.9000015258789,102.0500030517578,104.370002746582,50003.0,0.0,0.0,
2020-06-19,104.9000015258789,106.4199981689453,104.4899978637695,105.879997253418,365304.0,0.0,0.0,
2020-06-22,105.879997253418,107.3899993896484,105.879997253418,106.5899963378906,73537.0,0.0,0.0,
2020-06-23,106.5400009155273,108.5,106.5400009155273,108.1999969482422,68913.0,0.0,0.0,
2020-06-24,108.1999969482422,109.2099990844727,106.1100006103516,106.3000030517578,169123.0,0.0,0.0,
2020-06-25,105.9899978637695,107.2699966430664,105.5999984741211,106.0500030517578,118955.0,0.0,0.0,
2020-06-26,106.4499969482422,108.0699996948242,106.4100036621094,107.4199981689453,92511.0,0.0,0.0,
2020-06-29,107.0400009155273,107.4000015258789,105.7900009155273,106.6699981689453,128909.0,0.0,0.0,
2020-06-30,107.0,107.8600006103516,106.3499984741211,106.9199981689453,82786.0,0.0,0.0,
2020-07-01,106.6699981689453,108.5,106.0,108.4000015258789,160900.0,0.0,0.0,
2020-07-02,109.0,109.5999984741211,107.9300003051758,109.3000030517578,501155.0,0.0,0.0,
2020-07-03,109.3899993896484,110.1900024414062,109.3899993896484,109.9000015258789,72673.0,0.0,0.0,
2020-07-06,110.3300018310547,111.7799987792969,110.3300018310547,111.1500015258789,561598.0,0.0,0.0,
2020-07-07,112.25,112.3199996948242,110.9499969482422,111.9899978637695,350450.0,0.0,0.0,
2020-07-08,111.9899978637695,112.8000030517578,110.9000015258789,111.1999969482422,364728.0,0.0,0.0,
2020-07-09,111.2900009155273,112.5,111.2900009155273,112.0599975585938,409771.0,0.0,0.0,
2020-07-10,111.5999984741211,112.0,111.0800018310547,111.5699996948242,94023.0,0.0,0.0,
2020-07-13,112.1999969482422,112.8600006103516,111.5,112.5500030517578,211306.0,0.0,0.0,
2020-07-14,112.4300003051758,112.4300003051758,109.8600006103516,110.1800003051758,123810.0,0.0,0.0,
2020-07-15,110.8899993896484,112.1699981689453,109.9000015258789,110.4300003051758,511601.0,0.0,0.0,
2020-07-16,113.6999969482422,115.9800033569336,109.9000015258789,111.2900009155273,63063.0,0.0,0.0,
2020-07-17,112.0,113.0999984741211,111.6900024414062,112.629997253418,576525.0,0.0,0.0,
2020-07-20,113.0,114.4000015258789,113.0,114.2900009155273,389081.0,0.0,0.0,
2020-07-21,114.1999969482422,116.25,114.1999969482422,116.0299987792969,229551.0,0.0,0.0,
2020-07-22,115.9499969482422,116.2399978637695,114.6100006103516,115.2900009155273,46153.0,0.0,0.0,
2020-07-23,115.9499969482422,116.4599990844727,115.6600036621094,116.1600036621094,87009.0,0.0,0.0,
2020-07-24,116.1600036621094,119.4000015258789,111.3499984741211,115.9599990844727,109719.0,0.0,0.0,
2020-07-27,133.3999938964844,133.3999938964844,114.9000015258789,115.3099975585938,418763.0,0.0,0.0,
2020-07-28,115.0,117.5100021362305,111.0,117.2699966430664,37840.0,0.0,0.0,
2020-07-29,117.1999969482422,117.6800003051758,115.9899978637695,116.2200012207031,302340.0,0.0,0.0,
2020-07-30,117.0,117.1999969482422,115.0500030517578,115.3499984741211,72119.0,0.0,0.0,
2020-07-31,115.6999969482422,115.879997253418,115.0,115.3499984741211,20795.0,0.0,0.0,
2020-08-03,115.870002746582,115.870002746582,113.2200012207031,113.4100036621094,680605.0,0.0,0.0,
2020-08-04,114.0,115.6500015258789,113.5,115.379997253418,238826.0,0.0,0.0,
2020-08-05,115.9000015258789,116.5,115.1500015258789,115.7200012207031,20041.0,0.0,0.0,
2020-08-06,116.0,116.8000030517578,115.4100036621094,116.0599975585938,123191.0,0.0,0.0,
2020-08-07,116.0100021362305,116.7300033569336,115.8199996948242,116.5500030517578,28265.0,0.0,0.0,
2020-08-10,116.6100006103516,117.5,116.6100006103516,116.9700012207031,72623.0,0.0,0.0,
2020-08-11,119.0,119.0,117.2900009155273,117.9800033569336,228598.0,0.0,0.0,
2020-08-12,118.0,118.0,116.3199996948242,117.4800033569336,27448.0,0.0,0.0,
2020-08-13,117.8600006103516,118.0199966430664,117.2600021362305,117.4000015258789,22967.0,0.0,0.0,
2020-08-14,117.5599975585938,118.25,115.8000030517578,116.3099975585938,55327.0,0.0,0.0,
2020-08-17,116.3099975585938,117.5,116.0,116.7600021362305,36567.0,0.0,0.0,
2020-08-18,117.0,118.4400024414062,117.0,118.129997253418,55257.0,0.0,0.0,
2020-08-19,118.5,119.3000030517578,118.5,118.9000015258789,130251.0,0.0,0.0,
2020-08-20,118.9000015258789,118.9000015258789,117.2099990844727,117.8099975585938,61383.0,0.0,0.0,
2020-08-21,118.8000030517578,119.0,117.9700012207031,118.0999984741211,24196.0,0.0,0.0,
2020-08-24,119.0800018310547,119.25,118.4100036621094,118.9899978637695,119993.0,0.0,0.0,
2020-08-25,119.25,119.5800018310547,118.7900009155273,119.120002746582,79790.0,0.0,0.0,
2020-08-26,119.5500030517578,120.0,119.0199966430664,119.9800033569336,68363.0,0.0,0.0,
2020-08-27,120.0400009155273,120.5999984741211,120.0100021362305,120.0999984741211,56726.0,0.0,0.0,
2020-08-28,120.3300018310547,121.1399993896484,120.3300018310547,120.870002746582,283043.0,0.0,0.0,
2020-08-31,121.0199966430664,122.2099990844727,117.7200012207031,118.1399993896484,734371.0,0.0,0.0,
2020-09-01,125.1999969482422,125.1999969482422,117.75,119.1800003051758,128318.0,0.0,0.0,
2020-09-02,119.879997253418,119.9899978637695,118.8000030517578,119.870002746582,33763.0,0.0,0.0,
2020-09-03,115.0,120.4000015258789,115.0,119.7399978637695,133156.0,0.0,0.0,
2020-09-04,118.1699981689453,118.9800033569336,118.0,118.1600036621094,145029.0,0.0,0.0,
2020-09-07,123.0,123.0,117.3000030517578,117.8099975585938,62079.0,0.0,0.0,
2020-09-08,135.5,135.5,117.6500015258789,117.8499984741211,22800.0,0.0,0.0,
2020-09-09,116.5,118.6500015258789,114.3300018310547,117.4199981689453,149790.0,0.0,0.0,
2020-09-10,117.5599975585938,119.3499984741211,117.5599975585938,118.9800033569336,25721.0,0.0,0.0,
2020-09-11,118.5599975585938,119.4899978637695,118.5500030517578,119.0100021362305,32929.0,0.0,0.0,
2020-09-14,119.4499969482422,120.2200012207031,118.4700012207031,119.4700012207031,1426961.0,0.0,0.0,
2020-09-15,119.5999984741211,120.3099975585938,119.3199996948242,120.0199966430664,17103.0,0.0,0.0,
2020-09-16,120.4400024414062,120.7399978637695,119.9100036621094,120.5699996948242,33147.0,0.0,0.0,
2020-09-17,120.379997253418,120.5199966430664,119.5899963378906,119.8899993896484,226089.0,0.0,0.0,
2020-09-18,123.5,127.0999984741211,119.3300018310547,119.5800018310547,152316.0,0.0,0.0,
2020-09-21,123.1999969482422,126.8000030517578,116.5999984741211,116.9199981689453,597649.0,0.0,0.0,
2020-09-22,118.9000015258789,118.9000015258789,115.379997253418,116.0899963378906,55135.0,0.0,0.0,
2020-09-23,117.5,117.5,115.0999984741211,115.8899993896484,125179.0,0.0,0.0,
2020-09-24,115.0,115.0500030517578,112.8000030517578,113.3099975585938,70249.0,0.0,0.0,
2020-09-25,114.0,115.1500015258789,112.9400024414062,115.0100021362305,36156.0,0.0,0.0,
2020-09-28,116.0899963378906,117.25,115.5,117.1699981689453,26791.0,0.0,0.0,
2020-09-29,117.5,117.8899993896484,116.2799987792969,116.9300003051758,64995.0,0.0,0.0,
2020-09-30,117.0199966430664,117.3000030517578,116.5999984741211,117.0100021362305,21245.0,0.0,0.0,
2020-10-01,117.9000015258789,119.1999969482422,117.8499984741211,118.870002746582,48766.0,0.0,0.0,
2020-10-05,119.9899978637695,120.1900024414062,119.1100006103516,119.8300018310547,112652.0,0.0,0.0,
2020-10-06,120.2900009155273,121.3000030517578,120.0999984741211,121.120002746582,32386.0,0.0,0.0,
2020-10-07,121.0999984741211,122.1999969482422,120.8600006103516,121.9400024414062,25235.0,0.0,0.0,
2020-10-08,122.5400009155273,123.620002746582,122.5100021362305,122.9899978637695,114128.0,0.0,0.0,
2020-10-09,119.3000030517578,124.0,115.5999984741211,123.6999969482422,39164.0,0.0,0.0,
2020-10-12,124.3099975585938,124.8199996948242,123.3399963378906,123.8000030517578,236694.0,0.0,0.0,
2020-10-13,139.8999938964844,139.8999938964844,123.3600006103516,124.370002746582,139721.0,0.0,0.0,
2020-10-14,124.0699996948242,124.6500015258789,122.7399978637695,124.4000015258789,549743.0,0.0,0.0,
2020-10-15,124.6500015258789,124.7799987792969,121.6600036621094,121.75,124447.0,0.0,0.0,
2020-10-16,122.5899963378906,122.9000015258789,121.6500015258789,122.5500030517578,32916.0,0.0,0.0,
2020-10-19,123.5,123.879997253418,122.7799987792969,123.8600006103516,121784.0,0.0,0.0,
2020-10-20,123.4300003051758,124.1399993896484,123.4300003051758,123.620002746582,27597.0,0.0,0.0,
2020-10-21,123.3000030517578,124.8899993896484,122.6699981689453,124.1800003051758,192527.0,0.0,0.0,
2020-10-22,124.1100006103516,124.3899993896484,123.0999984741211,123.6100006103516,21966.0,0.0,0.0,
2020-10-23,123.8099975585938,124.8000030517578,123.8000030517578,124.0199966430664,9541.0,0.0,0.0,
2020-10-26,124.0,124.6699981689453,122.25,122.6999969482422,43489.0,0.0,0.0,
2020-10-27,117.8000030517578,123.9700012207031,117.8000030517578,123.8099975585938,25018.0,0.0,0.0,
2020-10-28,123.5,124.1600036621094,122.1699981689453,122.629997253418,182447.0,0.0,0.0,
2020-10-29,122.6999969482422,122.6999969482422,121.3300018310547,121.620002746582,21942.0,0.0,0.0,
2020-10-30,121.620002746582,122.5,120.5999984741211,121.370002746582,22267.0,0.0,0.0,
2020-11-02,121.370002746582,122.3499984741211,120.8499984741211,121.5199966430664,26955.0,0.0,0.0,
2020-11-03,122.1800003051758,123.1999969482422,121.8399963378906,122.9800033569336,20422.0,0.0,0.0,
2020-11-04,123.0999984741211,124.1100006103516,122.7200012207031,123.9499969482422,60000.0,0.0,0.0,
2020-11-05,125.2399978637695,126.25,125.0500030517578,126.0699996948242,297532.0,0.0,0.0,
2020-11-06,125.8499984741211,127.9899978637695,125.8499984741211,127.7300033569336,49677.0,0.0,0.0,
2020-11-09,139.1999969482422,139.1999969482422,128.3500061035156,129.7599945068359,161122.0,0.0,0.0,
2020-11-10,141.3999938964844,141.3999938964844,129.0500030517578,131.8399963378906,172552.0,0.0,0.0,
2020-11-11,143.6999969482422,143.6999969482422,130.7700042724609,132.6199951171875,77739.0,0.0,0.0,
2020-11-12,131.7599945068359,132.9400024414062,131.0500030517578,131.9499969482422,41804.0,0.0,0.0,
2020-11-13,131.9499969482422,132.8999938964844,131.2400054931641,132.6100006103516,27173.0,0.0,0.0,
2020-11-14,133.0,133.4900054931641,132.8999938964844,133.1600036621094,10219.0,0.0,0.0,
2020-11-17,134.5,134.5,133.1600036621094,133.9799957275391,51529.0,0.0,0.0,
2020-11-18,134.0,135.3999938964844,133.5,134.9600067138672,456894.0,0.0,0.0,
2020-11-19,135.7400054931641,135.7400054931641,132.8099975585938,133.4700012207031,56843.0,0.0,0.0,
2020-11-20,133.6600036621094,134.4600067138672,132.8000030517578,133.7599945068359,86973.0,0.0,0.0,
2020-11-23,135.2899932861328,135.2899932861328,134.0200042724609,134.5500030517578,32485.0,0.0,0.0,
2020-11-24,135.5500030517578,136.1799926757812,134.8200073242188,135.7799987792969,63999.0,0.0,0.0,
2020-11-25,136.1000061035156,136.8500061035156,133.6999969482422,134.0299987792969,30049.0,0.0,0.0,
2020-11-26,135.1999969482422,136.4900054931641,133.6000061035156,135.2899932861328,39913.0,0.0,0.0,
2020-11-27,135.9400024414062,135.9900054931641,134.6900024414062,135.1999969482422,42417.0,0.0,0.0,
2020-12-01,135.1999969482422,137.0,135.0299987792969,136.4700012207031,48344.0,0.0,0.0,
2020-12-02,136.6000061035156,137.0,135.6900024414062,136.6300048828125,29397.0,0.0,0.0,
2020-12-03,137.5899963378906,138.0,136.8500061035156,137.1699981689453,75624.0,0.0,0.0,
2020-12-04,140.8999938964844,140.8999938964844,137.0099945068359,137.9799957275391,30304.0,0.0,0.0,
2020-12-07,138.4400024414062,139.1999969482422,137.9299926757812,139.0399932861328,47383.0,0.0,0.0,
2020-12-08,139.8699951171875,139.8999938964844,138.75,139.5099945068359,29985.0,0.0,0.0,
2020-12-09,140.5899963378906,141.0,139.3099975585938,140.8099975585938,38481.0,0.0,0.0,
2020-12-10,140.6399993896484,140.6999969482422,139.5,140.3000030517578,96531.0,0.0,0.0,
2020-12-11,143.8999938964844,143.8999938964844,139.5299987792969,140.6199951171875,73665.0,0.0,0.0,
2020-12-14,140.6600036621094,141.5,140.6600036621094,141.3399963378906,20795.0,0.0,0.0,
2020-12-15,140.0,141.6000061035156,140.0,141.25,34329.0,0.0,0.0,
2020-12-16,142.4700012207031,142.6499938964844,141.6100006103516,142.3200073242188,86772.0,0.0,0.0,
2020-12-17,142.9199981689453,143.2299957275391,142.4600067138672,143.0,182534.0,0.0,0.0,
2020-12-18,142.8000030517578,143.4900054931641,142.1799926757812,143.2599945068359,51295.0,0.0,0.0,
2020-12-21,143.75,143.8999938964844,137.0599975585938,139.1399993896484,87965.0,0.0,0.0,
2020-12-22,139.1399993896484,140.9499969482422,137.3399963378906,140.6000061035156,99448.0,0.0,0.0,
2020-12-23,143.8999938964844,143.8999938964844,140.0099945068359,141.8300018310547,12625.0,0.0,0.0,
2020-12-24,142.0,143.6600036621094,142.0,143.4199981689453,27106.0,0.0,0.0,
2020-12-28,143.25,145.0,143.0,144.4299926757812,113262.0,0.0,0.0,
2020-12-29,144.8999938964844,146.0500030517578,144.3300018310547,144.9100036621094,85076.0,0.0,0.0,
2020-12-30,145.9900054931641,146.0,144.3600006103516,145.5899963378906,62498.0,0.0,0.0,
2020-12-31,145.0299987792969,146.0,145.0299987792969,145.6499938964844,15235.0,0.0,0.0,
2021-01-01,146.5800018310547,146.6000061035156,145.6499938964844,146.1999969482422,24868.0,0.0,0.0,
2021-01-04,146.6999969482422,147.6999969482422,145.6000061035156,147.1999969482422,54676.0,0.0,0.0,
