Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-03-30,338.989990234375,342.0,337.0400085449219,339.7300109863281,959834.0,0.0,0.0,
2021-03-31,339.5299987792969,341.6000061035156,333.6499938964844,334.9299926757812,716491.0,0.0,0.0,
2021-04-01,339.0199890136719,342.25,334.5,341.5199890136719,1272684.0,0.0,0.0,
2021-04-05,341.5199890136719,342.4500122070312,325.5199890136719,328.9700012207031,2048803.0,0.0,0.0,
2021-04-06,334.2999877929688,337.9500122070312,325.239990234375,326.75,1667971.0,0.0,0.0,
2021-04-07,327.5,343.7000122070312,323.3999938964844,331.6199951171875,855740.0,0.0,0.0,
2021-04-08,332.5,336.0499877929688,326.3999938964844,330.0,711373.0,0.0,0.0,
2021-04-09,330.5,332.0,325.2000122070312,326.7099914550781,863431.0,0.0,0.0,
2021-04-12,326.5,326.5,307.0,309.6799926757812,3328197.0,0.0,0.0,
2021-04-13,313.0,320.7300109863281,309.6799926757812,319.4400024414062,1183497.0,0.0,0.0,
2021-04-15,319.4400024414062,324.8500061035156,316.3999938964844,323.8099975585938,3432574.0,0.0,0.0,
2021-04-16,324.7999877929688,325.2799987792969,320.989990234375,322.3900146484375,3212413.0,0.0,0.0,
2021-04-19,320.4500122070312,320.4500122070312,306.6799926757812,314.0400085449219,1917865.0,0.0,0.0,
2021-04-20,326.7999877929688,326.7999877929688,311.010009765625,313.0899963378906,884747.0,0.0,0.0,
2021-04-22,310.0,319.4200134277344,307.2099914550781,318.9100036621094,1218749.0,0.0,0.0,
2021-04-23,319.5299987792969,322.4599914550781,315.0,318.1000061035156,1286802.0,0.0,0.0,
2021-04-26,318.0499877929688,326.7999877929688,318.0499877929688,323.8999938964844,1136376.0,0.0,0.0,
2021-04-27,324.9500122070312,328.9599914550781,322.8200073242188,328.3500061035156,797722.0,0.0,0.0,
2021-04-28,330.7000122070312,338.9700012207031,328.8500061035156,338.3900146484375,1822413.0,0.0,0.0,
2021-04-29,338.7999877929688,343.7999877929688,334.2000122070312,337.7900085449219,1410461.0,0.0,0.0,
2021-04-30,336.7999877929688,351.2999877929688,324.2999877929688,328.4700012207031,2423544.0,0.0,0.0,
2021-05-03,326.3999938964844,327.4599914550781,320.2000122070312,326.3200073242188,1472465.0,0.0,0.0,
2021-05-04,326.0,332.0,323.1300048828125,324.0499877929688,1098339.0,0.0,0.0,
2021-05-05,327.0,330.989990234375,322.1799926757812,329.3900146484375,875599.0,0.0,0.0,
2021-05-06,339.1000061035156,339.1000061035156,326.7999877929688,329.1300048828125,655060.0,0.0,0.0,
2021-05-07,331.5499877929688,333.2900085449219,328.6499938964844,329.9800109863281,630961.0,0.0,0.0,
2021-05-10,330.2999877929688,334.0,330.0,332.3800048828125,786410.0,0.0,0.0,
2021-05-11,335.0,335.0,327.4800109863281,329.2999877929688,615429.0,0.0,0.0,
2021-05-12,329.4400024414062,329.4400024414062,324.510009765625,325.510009765625,894768.0,0.0,0.0,
2021-05-14,326.3900146484375,327.0899963378906,322.5,322.989990234375,811789.0,0.0,0.0,
2021-05-17,331.0,335.9299926757812,324.0799865722656,335.3800048828125,1256128.0,0.0,0.0,
2021-05-18,336.0,342.0,336.0,340.8200073242188,2135356.0,0.0,0.0,
2021-05-19,340.7999877929688,340.7999877929688,337.1900024414062,338.1400146484375,760856.0,0.0,0.0,
2021-05-20,338.6300048828125,341.9500122070312,334.3200073242188,334.75,677159.0,0.0,0.0,
2021-05-21,337.9500122070312,350.0,336.6000061035156,347.3099975585938,1266754.0,0.0,0.0,
2021-05-24,345.0,353.6099853515625,345.0,350.7999877929688,2293395.0,0.0,0.0,
2021-05-25,354.9500122070312,354.9500122070312,346.0,348.5899963378906,900894.0,0.0,0.0,
2021-05-26,351.0,351.0,346.5,348.8999938964844,901516.0,0.0,0.0,
2021-05-27,351.8999938964844,353.6000061035156,347.1400146484375,352.5899963378906,756801.0,0.0,0.0,
2021-05-28,355.0,357.3999938964844,352.1000061035156,353.6000061035156,1215524.0,0.0,0.0,
2021-05-31,357.9500122070312,357.9500122070312,351.0,356.1199951171875,842942.0,0.0,0.0,
2021-06-01,357.8999938964844,359.0,354.2000122070312,355.4700012207031,1457045.0,0.0,0.0,
2021-06-02,355.0,356.0,352.7999877929688,355.6300048828125,429743.0,0.0,0.0,
2021-06-03,358.9500122070312,363.8999938964844,356.0,357.9200134277344,536303.0,0.0,0.0,
2021-06-04,369.0,369.0,354.0499877929688,354.7099914550781,977349.0,0.0,0.0,
2021-06-07,356.7999877929688,357.260009765625,355.1099853515625,356.0199890136719,482275.0,0.0,0.0,
2021-06-08,357.0,357.7999877929688,351.3999938964844,352.1300048828125,1010369.0,0.0,0.0,
2021-06-09,359.7999877929688,359.7999877929688,347.8800048828125,349.4299926757812,687234.0,0.0,0.0,
2021-06-10,354.9500122070312,354.9500122070312,348.6000061035156,352.6300048828125,545589.0,0.0,0.0,
2021-06-11,354.5,354.5,350.4500122070312,351.5899963378906,574514.0,0.0,0.0,
2021-06-14,357.8999938964844,357.8999938964844,345.1000061035156,350.7799987792969,532218.0,0.0,0.0,
2021-06-15,354.6000061035156,354.6000061035156,349.239990234375,353.5899963378906,546256.0,0.0,0.0,
2021-06-16,356.0,356.0,350.75,351.3099975585938,366922.0,0.0,0.0,
2021-06-17,356.0,356.0,345.8200073242188,347.2300109863281,574282.0,0.0,0.0,
2021-06-18,348.25,348.9700012207031,340.7200012207031,347.0799865722656,928938.0,0.0,0.0,
2021-06-21,346.3999938964844,350.510009765625,341.0199890136719,350.1300048828125,685830.0,0.0,0.0,
2021-06-22,350.6000061035156,353.75,348.3099975585938,349.0400085449219,696117.0,0.0,0.0,
2021-06-23,353.3500061035156,353.3500061035156,347.3999938964844,347.8399963378906,345042.0,0.0,0.0,
2021-06-24,358.0,358.0,347.010009765625,350.4200134277344,286785.0,0.0,0.0,
2021-06-25,350.989990234375,356.4500122070312,350.0,354.989990234375,766342.0,0.0,0.0,
2021-06-28,357.0,357.2200012207031,353.8599853515625,355.239990234375,378989.0,0.0,0.0,
2021-06-29,364.8999938964844,364.8999938964844,351.6199951171875,352.7300109863281,662256.0,0.0,0.0,
2021-06-30,340.1000061035156,355.7999877929688,340.1000061035156,350.2900085449219,437179.0,0.0,0.0,
2021-07-01,355.0,359.0,349.0499877929688,349.6600036621094,542743.0,0.0,0.0,
2021-07-02,354.7999877929688,354.7999877929688,349.0499877929688,350.5299987792969,315134.0,0.0,0.0,
2021-07-05,352.5299987792969,354.0,350.7999877929688,353.8999938964844,487665.0,0.0,0.0,
2021-07-06,354.1199951171875,359.510009765625,353.6099853515625,357.4299926757812,844197.0,0.0,0.0,
2021-07-07,360.0,360.0,355.8200073242188,359.2000122070312,353620.0,0.0,0.0,
2021-07-08,360.0,361.0,354.0,355.2000122070312,502101.0,0.0,0.0,
2021-07-09,356.5,357.0,351.3399963378906,353.5,559107.0,0.0,0.0,
2021-07-12,356.9500122070312,357.0,352.9400024414062,354.1799926757812,258079.0,0.0,0.0,
2021-07-13,359.9500122070312,359.9500122070312,355.1400146484375,358.3800048828125,412512.0,0.0,0.0,
2021-07-14,359.9500122070312,359.9500122070312,356.5599975585938,358.5700073242188,296183.0,0.0,0.0,
2021-07-15,358.5,361.75,356.1499938964844,361.2900085449219,703281.0,0.0,0.0,
2021-07-16,362.4500122070312,362.4500122070312,359.239990234375,360.0599975585938,313957.0,0.0,0.0,
2021-07-19,392.5,392.5,352.010009765625,353.7999877929688,685844.0,0.0,0.0,
2021-07-20,359.0,359.0,346.6799926757812,347.1300048828125,925403.0,0.0,0.0,
2021-07-22,357.0,357.0,348.2999877929688,349.4299926757812,331839.0,0.0,0.0,
2021-07-23,350.3699951171875,352.7999877929688,346.7300109863281,352.3099975585938,413998.0,0.0,0.0,
2021-07-26,355.0,355.0,349.0899963378906,351.5199890136719,316537.0,0.0,0.0,
2021-07-27,351.5199890136719,353.6600036621094,349.3699951171875,350.0599975585938,315958.0,0.0,0.0,
2021-07-28,352.0,352.0,344.0799865722656,348.260009765625,610006.0,0.0,0.0,
2021-07-29,350.8999938964844,350.8999938964844,347.8599853515625,349.2099914550781,534485.0,0.0,0.0,
2021-07-30,352.0,352.0,347.1799926757812,348.2900085449219,507848.0,0.0,0.0,
2021-08-02,348.5,351.6000061035156,348.2000122070312,349.2999877929688,387561.0,0.0,0.0,
2021-08-03,364.5700073242188,364.5700073242188,348.010009765625,353.9400024414062,435420.0,0.0,0.0,
2021-08-04,356.0,363.9599914550781,354.0,362.1600036621094,1227900.0,0.0,0.0,
2021-08-05,364.0,364.0,358.7999877929688,361.0799865722656,733643.0,0.0,0.0,
2021-08-06,363.0,363.6000061035156,360.239990234375,361.25,833554.0,0.0,0.0,
2021-08-09,363.7999877929688,364.1000061035156,360.239990234375,362.010009765625,1213161.0,0.0,0.0,
2021-08-10,362.0599975585938,364.8900146484375,360.1000061035156,362.5599975585938,881659.0,0.0,0.0,
2021-08-11,364.0,364.0799865722656,358.3200073242188,360.5499877929688,415259.0,0.0,0.0,
2021-08-12,417.0,417.0,359.760009765625,361.9299926757812,236068.0,0.0,0.0,
2021-08-13,379.0,379.0,361.2099914550781,363.7799987792969,348529.0,0.0,0.0,
2021-08-16,366.0599975585938,366.0599975585938,361.260009765625,363.1300048828125,201858.0,0.0,0.0,
2021-08-17,379.0,379.0,359.3299865722656,361.3599853515625,363529.0,0.0,0.0,
2021-08-18,361.5599975585938,364.7999877929688,357.3500061035156,358.5700073242188,344407.0,0.0,0.0,
2021-08-20,358.0,358.0,352.4400024414062,352.9500122070312,971238.0,0.0,0.0,
2021-08-23,357.0,357.0,351.010009765625,354.0499877929688,323998.0,0.0,0.0,
2021-08-24,362.3699951171875,362.3699951171875,353.5,359.5400085449219,426333.0,0.0,0.0,
2021-08-25,362.0,362.0,358.0,358.5499877929688,217459.0,0.0,0.0,
2021-08-26,359.3999938964844,360.2000122070312,356.2000122070312,359.4299926757812,348877.0,0.0,0.0,
2021-08-27,360.1000061035156,360.8999938964844,356.9200134277344,359.9700012207031,2531688.0,0.0,0.0,
2021-08-30,388.8800048828125,388.8800048828125,359.9700012207031,366.4500122070312,897041.0,0.0,0.0,
2021-08-31,378.010009765625,378.010009765625,365.0,367.1600036621094,631973.0,0.0,0.0,
2021-09-01,367.1600036621094,374.9500122070312,367.1400146484375,369.4700012207031,1066861.0,0.0,0.0,
2021-09-02,371.3999938964844,372.0,366.510009765625,371.2900085449219,416634.0,0.0,0.0,
2021-09-03,374.8800048828125,374.8800048828125,369.1700134277344,370.9500122070312,787495.0,0.0,0.0,
2021-09-06,393.2000122070312,393.2000122070312,369.0599975585938,369.4299926757812,315226.0,0.0,0.0,
2021-09-07,377.8800048828125,377.8800048828125,364.6600036621094,367.4800109863281,508270.0,0.0,0.0,
2021-09-08,370.0,370.8999938964844,366.4700012207031,370.239990234375,326534.0,0.0,0.0,
2021-09-09,372.5,372.5,366.9400024414062,368.9599914550781,204843.0,0.0,0.0,
2021-09-13,399.8800048828125,399.8800048828125,365.6799926757812,367.25,292249.0,0.0,0.0,
2021-09-14,369.989990234375,369.989990234375,367.8200073242188,368.4100036621094,175962.0,0.0,0.0,
2021-09-15,369.0,371.8399963378906,367.6000061035156,370.9599914550781,295895.0,0.0,0.0,
2021-09-16,370.9599914550781,379.7000122070312,370.9599914550781,378.9100036621094,742315.0,0.0,0.0,
2021-09-17,378.8999938964844,383.2999877929688,376.25,379.5700073242188,967226.0,0.0,0.0,
2021-09-20,413.7000122070312,413.7000122070312,373.3999938964844,374.0700073242188,748123.0,0.0,0.0,
2021-09-21,378.8999938964844,378.8999938964844,368.6099853515625,374.9800109863281,692127.0,0.0,0.0,
2021-09-22,408.7000122070312,408.7000122070312,371.7999877929688,372.75,265355.0,0.0,0.0,
2021-09-23,365.25,380.5,365.25,379.9599914550781,514544.0,0.0,0.0,
2021-09-24,399.0,399.0,379.1199951171875,380.5400085449219,472233.0,0.0,0.0,
2021-09-27,382.2999877929688,385.5,380.7999877929688,383.8299865722656,371127.0,0.0,0.0,
2021-09-28,386.6000061035156,386.6000061035156,376.6499938964844,382.8500061035156,600507.0,0.0,0.0,
2021-09-29,382.7999877929688,382.7999877929688,376.3999938964844,381.1000061035156,586786.0,0.0,0.0,
2021-09-30,382.0,382.0,376.8999938964844,377.4599914550781,377420.0,0.0,0.0,
2021-10-01,382.8800048828125,382.8800048828125,372.4800109863281,375.260009765625,507184.0,0.0,0.0,
2021-10-04,381.0,381.0,374.9700012207031,379.1199951171875,248568.0,0.0,0.0,
2021-10-05,379.1199951171875,381.3999938964844,356.3999938964844,380.5299987792969,381322.0,0.0,0.0,
2021-10-06,370.0,383.760009765625,370.0,377.5799865722656,725133.0,0.0,0.0,
2021-10-07,377.5799865722656,389.0,377.5799865722656,380.0400085449219,195059.0,0.0,0.0,
2021-10-08,389.7999877929688,389.7999877929688,379.1900024414062,380.25,303056.0,0.0,0.0,
2021-10-11,384.0,386.8200073242188,380.25,384.8200073242188,502915.0,0.0,0.0,
2021-10-12,385.0,387.9700012207031,383.4200134277344,387.25,263994.0,0.0,0.0,
2021-10-13,387.25,389.5,387.25,388.1799926757812,274440.0,0.0,0.0,
2021-10-14,388.5599975585938,396.2099914550781,388.0,395.989990234375,1077706.0,0.0,0.0,
2021-10-18,416.8800048828125,416.8800048828125,386.260009765625,400.3900146484375,875557.0,0.0,0.0,
2021-10-19,400.7999877929688,402.8999938964844,396.8200073242188,399.0799865722656,856049.0,0.0,0.0,
2021-10-20,409.8800048828125,409.8800048828125,396.8800048828125,398.6199951171875,287494.0,0.0,0.0,
2021-10-21,410.4400024414062,410.4400024414062,397.5,403.6000061035156,373800.0,0.0,0.0,
2021-10-22,405.0,408.0899963378906,404.0499877929688,406.1400146484375,698364.0,0.0,0.0,
2021-10-25,434.8800048828125,434.8800048828125,400.25,414.6300048828125,681508.0,0.0,0.0,
2021-10-26,415.0,417.7999877929688,410.8200073242188,413.7200012207031,588315.0,0.0,0.0,
2021-10-27,415.0,415.9200134277344,410.5,411.6700134277344,325997.0,0.0,0.0,
2021-10-28,420.0,420.0,396.3599853515625,398.0,973640.0,0.0,0.0,
2021-10-29,401.6000061035156,406.1400146484375,388.1000061035156,394.6199951171875,891391.0,0.0,0.0,
2021-11-01,401.0,402.1499938964844,388.1099853515625,400.9800109863281,521794.0,0.0,0.0,
2021-11-02,400.9800109863281,403.9400024414062,398.0,402.5,230990.0,0.0,0.0,
2021-11-03,402.5,404.5,395.010009765625,395.9500122070312,947620.0,0.0,0.0,
2021-11-04,407.489990234375,407.489990234375,396.5,397.6900024414062,88085.0,0.0,0.0,
2021-11-08,404.8800048828125,404.8800048828125,392.0799865722656,397.4800109863281,565984.0,0.0,0.0,
2021-11-09,399.5,399.5,394.6400146484375,396.2099914550781,171897.0,0.0,0.0,
2021-11-10,396.0,396.0,391.4299926757812,392.2000122070312,616105.0,0.0,0.0,
2021-11-11,395.3999938964844,395.3999938964844,386.4599914550781,388.6099853515625,445432.0,0.0,0.0,
2021-11-12,391.0,391.3999938964844,387.6099853515625,390.0899963378906,315140.0,0.0,0.0,
2021-11-15,394.3999938964844,394.3999938964844,389.0,389.7900085449219,216010.0,0.0,0.0,
2021-11-16,388.25,390.3999938964844,384.7000122070312,385.5899963378906,445011.0,0.0,0.0,
2021-11-17,385.5,387.3500061035156,382.5,383.8299865722656,344000.0,0.0,0.0,
2021-11-18,386.7999877929688,386.7999877929688,380.6499938964844,382.8200073242188,448081.0,0.0,0.0,
2021-11-22,382.8200073242188,384.0,370.0,374.5700073242188,1258958.0,0.0,0.0,
2021-11-23,377.3999938964844,377.3999938964844,369.0199890136719,374.9200134277344,726958.0,0.0,0.0,
2021-11-24,375.8999938964844,380.5899963378906,373.0,376.4299926757812,344427.0,0.0,0.0,
2021-11-25,389.8800048828125,389.8800048828125,373.8399963378906,376.6400146484375,322969.0,0.0,0.0,
2021-11-26,384.5,384.5,362.4599914550781,363.3099975585938,1864459.0,0.0,0.0,
2021-11-29,384.8800048828125,384.8800048828125,356.5199890136719,362.6799926757812,638384.0,0.0,0.0,
2021-11-30,363.0,369.8599853515625,358.1000061035156,359.6099853515625,926883.0,0.0,0.0,
2021-12-01,360.3999938964844,367.0,360.1099853515625,366.5299987792969,439209.0,0.0,0.0,
2021-12-02,389.8800048828125,389.8800048828125,364.4500122070312,367.9800109863281,464721.0,0.0,0.0,
2021-12-03,375.0,375.0,363.4599914550781,365.1600036621094,506463.0,0.0,0.0,
2021-12-06,368.0,368.0,360.2000122070312,360.5799865722656,390227.0,0.0,0.0,
2021-12-07,366.0,375.0,360.5799865722656,369.7999877929688,2942661.0,0.0,0.0,
2021-12-08,375.0,376.7900085449219,370.2999877929688,376.2300109863281,489267.0,0.0,0.0,
2021-12-09,376.989990234375,377.3999938964844,372.2900085449219,374.1499938964844,475271.0,0.0,0.0,
2021-12-10,370.3999938964844,374.739990234375,370.3999938964844,374.4100036621094,440155.0,0.0,0.0,
2021-12-13,378.0,378.7999877929688,372.3299865722656,372.8599853515625,678416.0,0.0,0.0,
2021-12-14,374.2099914550781,374.2099914550781,368.6000061035156,372.1400146484375,554214.0,0.0,0.0,
2021-12-15,380.0,380.0,370.6000061035156,371.1799926757812,409318.0,0.0,0.0,
2021-12-16,376.0,376.0,366.989990234375,368.2799987792969,613516.0,0.0,0.0,
2021-12-17,368.2999877929688,370.5,358.0499877929688,358.6700134277344,1667930.0,0.0,0.0,
2021-12-20,359.5,359.8999938964844,343.2799987792969,348.1499938964844,2100516.0,0.0,0.0,
2021-12-21,351.0,353.5,346.260009765625,348.3500061035156,833671.0,0.0,0.0,
2021-12-22,351.2799987792969,353.7300109863281,349.5199890136719,352.8900146484375,353754.0,0.0,0.0,
2021-12-23,355.7999877929688,357.489990234375,352.0,353.9700012207031,421938.0,0.0,0.0,
2021-12-24,355.7999877929688,356.7900085449219,348.2000122070312,350.0700073242188,734325.0,0.0,0.0,
2021-12-27,352.7999877929688,353.1600036621094,344.239990234375,352.4400024414062,525423.0,0.0,0.0,
2021-12-28,355.0,355.9200134277344,352.239990234375,354.3800048828125,754987.0,0.0,0.0,
2021-12-29,357.2999877929688,357.2999877929688,351.6499938964844,353.0599975585938,313258.0,0.0,0.0,
2021-12-30,351.5499877929688,354.8900146484375,350.1400146484375,354.0400085449219,1464818.0,0.0,0.0,
2021-12-31,356.0,358.3999938964844,351.5499877929688,357.510009765625,441397.0,0.0,0.0,
2022-01-03,356.989990234375,367.5,356.7099914550781,366.8200073242188,504185.0,0.0,0.0,
2022-01-04,368.4500122070312,371.3399963378906,366.3299865722656,370.8500061035156,601885.0,0.0,0.0,
2022-01-05,369.4400024414062,380.6900024414062,367.7000122070312,379.0899963378906,976199.0,0.0,0.0,
2022-01-06,378.7000122070312,380.1099853515625,371.0,378.1900024414062,1151719.0,0.0,0.0,
2022-01-07,377.3099975585938,383.8599853515625,377.3099975585938,380.3099975585938,1003991.0,0.0,0.0,
2022-01-10,429.7999877929688,429.7999877929688,380.5499877929688,385.7099914550781,832719.0,0.0,0.0,
2022-01-11,384.4599914550781,387.4400024414062,383.1099853515625,386.4299926757812,523980.0,0.0,0.0,
2022-01-12,388.0,390.3999938964844,387.7999877929688,389.6900024414062,552550.0,0.0,0.0,
2022-01-13,389.6900024414062,390.010009765625,386.2300109863281,387.2900085449219,735835.0,0.0,0.0,
2022-01-14,387.2900085449219,387.3999938964844,382.9599914550781,386.8099975585938,617743.0,0.0,0.0,
2022-01-17,398.0,398.0,363.6000061035156,385.2999877929688,263462.0,0.0,0.0,
2022-01-18,388.489990234375,391.2900085449219,383.510009765625,384.6700134277344,397609.0,0.0,0.0,
2022-01-19,387.760009765625,387.760009765625,380.5,383.1799926757812,433727.0,0.0,0.0,
2022-01-20,389.3999938964844,389.3999938964844,379.0,381.4800109863281,1063315.0,0.0,0.0,
2022-01-21,381.0,381.0,375.0,377.8800048828125,1067276.0,0.0,0.0,
2022-01-24,379.9800109863281,379.9800109863281,366.1000061035156,372.1499938964844,828346.0,0.0,0.0,
2022-01-25,364.0,381.1499938964844,364.0,380.3999938964844,1045352.0,0.0,0.0,
2022-01-27,379.489990234375,384.5,373.3399963378906,381.7699890136719,1098066.0,0.0,0.0,
2022-01-28,394.8800048828125,394.8800048828125,379.1000061035156,379.8500061035156,618761.0,0.0,0.0,
2022-01-31,381.3099975585938,384.9500122070312,379.4800109863281,382.8999938964844,371886.0,0.0,0.0,
2022-02-01,386.989990234375,390.4400024414062,380.3399963378906,387.4100036621094,2056125.0,0.0,0.0,
2022-02-02,387.5,396.1499938964844,387.5,395.9200134277344,1283509.0,0.0,0.0,
2022-02-03,396.8999938964844,398.9200134277344,388.0,393.6600036621094,1286553.0,0.0,0.0,
2022-02-04,393.6600036621094,395.3999938964844,388.6600036621094,390.8399963378906,733357.0,0.0,0.0,
2022-02-07,394.75,394.75,381.2000122070312,383.0599975585938,556462.0,0.0,0.0,
2022-02-08,390.0,390.0,376.3399963378906,383.2999877929688,587194.0,0.0,0.0,
2022-02-09,385.0,389.5299987792969,380.0,389.2300109863281,450132.0,0.0,0.0,
2022-02-10,390.489990234375,395.0,388.0199890136719,393.3200073242188,1521851.0,0.0,0.0,
2022-02-11,392.0,392.7000122070312,386.510009765625,388.0,771155.0,0.0,0.0,
2022-02-14,382.0,387.0,371.239990234375,372.2000122070312,1808412.0,0.0,0.0,
2022-02-15,375.489990234375,385.0,369.7699890136719,384.2799987792969,831057.0,0.0,0.0,
2022-02-16,383.6000061035156,386.7000122070312,380.5,381.5499877929688,621344.0,0.0,0.0,
