Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-12-18,113.2649993896484,113.3000030517578,112.4599990844727,113.3000030517578,820.0,0.0,0.0,
2018-12-19,113.3000030517578,114.3000030517578,112.9899978637695,112.9899978637695,420.0,0.0,0.0,
2018-12-20,114.3000030517578,115.0999984741211,113.5199966430664,114.7969970703125,182740.0,0.0,0.0,
2018-12-21,113.6500015258789,113.7750015258789,112.9599990844727,112.9599990844727,150.0,0.0,0.0,
2018-12-24,112.75,112.75,112.1149978637695,112.1669998168945,520.0,0.0,0.0,
2018-12-26,110.1050033569336,112.7949981689453,110.1050033569336,112.6849975585938,220.0,0.0,0.0,
2018-12-27,112.4899978637695,113.2799987792969,112.0800018310547,112.0800018310547,550.0,0.0,0.0,
2018-12-28,113.0299987792969,113.0299987792969,113.0299987792969,113.0299987792969,60.0,0.0,0.0,
2018-12-31,113.6800003051758,113.995002746582,113.6800003051758,113.8000030517578,990.0,0.0,0.0,
2019-01-01,113.0,113.995002746582,112.0,113.995002746582,210.0,0.0,0.0,
2019-01-02,114.0,114.0,113.0,113.0,1550.0,0.0,0.0,
2019-01-03,112.995002746582,113.0,112.3399963378906,112.3399963378906,1320.0,0.0,0.0,
2019-01-04,111.9199981689453,112.2099990844727,110.9800033569336,111.745002746582,2010.0,0.0,0.0,
2019-01-07,113.0,113.3000030517578,112.004997253418,112.004997253418,3790.0,0.0,0.0,
2019-01-08,113.4000015258789,113.4000015258789,110.0100021362305,112.0,1040.0,0.0,0.0,
2019-01-09,112.9800033569336,113.3990020751953,112.7399978637695,112.7399978637695,1170.0,0.0,0.0,
2019-01-10,113.3000030517578,113.3000030517578,110.0029983520508,112.5999984741211,1270.0,0.0,0.0,
2019-01-11,112.5449981689453,112.9250030517578,112.2050018310547,112.2050018310547,280.0,0.0,0.0,
2019-01-14,113.4000015258789,113.4000015258789,111.5,112.1999969482422,1210.0,0.0,0.0,
2019-01-15,113.0500030517578,113.9000015258789,113.0,113.9000015258789,40590.0,0.0,0.0,
2019-01-16,113.9000015258789,113.9000015258789,113.875,113.875,3330.0,0.0,0.0,
2019-01-17,112.0,114.0999984741211,112.0,114.0999984741211,760.0,0.0,0.0,
2019-01-18,113.25,114.0999984741211,113.25,114.0999984741211,130.0,0.0,0.0,
2019-01-21,114.0,115.2600021362305,114.0,115.0299987792969,108890.0,0.0,0.0,
2019-01-22,115.0,115.2990036010742,114.8199996948242,114.8199996948242,340.0,0.0,0.0,
2019-01-23,114.8000030517578,114.8000030517578,114.0,114.0,60.0,0.0,0.0,
2019-01-24,114.0749969482422,114.0749969482422,112.9599990844727,112.9599990844727,830.0,0.0,0.0,
2019-01-25,114.8850021362305,114.8850021362305,113.125,113.125,590.0,0.0,0.0,
2019-01-28,112.9700012207031,112.9700012207031,112.0500030517578,112.7350006103516,3220.0,0.0,0.0,
2019-01-29,112.0999984741211,112.1999969482422,111.745002746582,112.0100021362305,1180.0,0.0,0.0,
2019-01-30,112.5,112.5,111.6999969482422,111.7099990844727,160810.0,0.0,0.0,
2019-01-31,114.0,114.0,111.5,111.5,2310.0,0.0,0.0,
2019-02-01,114.4550018310547,114.5650024414062,112.9349975585938,113.7200012207031,980.0,0.0,0.0,
2019-02-04,114.0699996948242,114.125,114.0699996948242,114.0699996948242,220.0,0.0,0.0,
2019-02-05,114.4899978637695,114.995002746582,113.4800033569336,113.4800033569336,1000.0,0.0,0.0,
2019-02-06,115.3000030517578,115.4000015258789,114.2649993896484,114.7649993896484,1000.0,0.0,0.0,
2019-02-07,115.4000015258789,116.4000015258789,115.4000015258789,116.3949966430664,5050.0,0.0,0.0,
2019-02-08,115.7350006103516,115.7350006103516,114.3649978637695,114.3649978637695,50.0,0.0,0.0,
2019-02-11,114.8000030517578,116.4000015258789,112.0,114.5149993896484,1070.0,0.0,0.0,
2019-02-12,114.5350036621094,114.6350021362305,114.120002746582,114.120002746582,3130.0,0.0,0.0,
2019-02-14,113.4100036621094,113.4100036621094,113.1650009155273,113.1650009155273,240.0,0.0,0.0,
2019-02-15,112.6500015258789,112.7649993896484,111.8000030517578,111.8000030517578,1360.0,0.0,0.0,
2019-02-18,112.0,112.1750030517578,111.8000030517578,112.0,1160.0,0.0,0.0,
2019-02-19,112.2050018310547,112.2050018310547,111.4000015258789,111.4000015258789,690.0,0.0,0.0,
2019-02-20,112.2200012207031,112.2249984741211,112.1999969482422,112.1999969482422,180.0,0.0,0.0,
2019-02-21,112.5899963378906,113.2699966430664,112.5899963378906,113.2699966430664,760.0,0.0,0.0,
2019-02-22,113.254997253418,113.254997253418,112.2850036621094,113.254997253418,300.0,0.0,0.0,
2019-02-25,113.3249969482422,113.4400024414062,113.3099975585938,113.4000015258789,374940.0,0.0,0.0,
2019-02-26,113.6699981689453,113.8550033569336,113.0999984741211,113.0999984741211,470670.0,0.0,0.0,
2019-02-27,114.3499984741211,114.9199981689453,112.7900009155273,113.6800003051758,2248700.0,0.0,0.0,
2019-02-28,114.1399993896484,114.1399993896484,111.1510009765625,112.7249984741211,31910.0,0.0,0.0,
2019-03-01,114.3410034179688,114.3410034179688,113.0999984741211,113.0999984741211,180.0,0.0,0.0,
2019-03-05,114.0849990844727,114.629997253418,110.7200012207031,113.8850021362305,3500.0,0.0,0.0,
2019-03-06,114.5,115.6999969482422,114.5,115.0100021362305,600.0,0.0,0.0,
2019-03-07,116.1999969482422,116.1999969482422,115.1050033569336,116.1500015258789,1050.0,0.0,0.0,
2019-03-08,115.8550033569336,115.8550033569336,115.5999984741211,115.8199996948242,540.0,0.0,0.0,
2019-03-11,116.1999969482422,117.3300018310547,116.1999969482422,116.4850006103516,4450.0,0.0,0.0,
2019-03-12,117.5,118.5950012207031,117.5,117.9899978637695,5660.0,0.0,0.0,
2019-03-13,118.5999984741211,118.8949966430664,117.5100021362305,117.5100021362305,130.0,0.0,0.0,
2019-03-14,118.5999984741211,119.3899993896484,118.5999984741211,119.1750030517578,220.0,0.0,0.0,
2019-03-15,119.5,120.0749969482422,116.0999984741211,118.3659973144531,1840.0,0.0,0.0,
2019-03-18,120.0,121.0,119.2249984741211,119.2249984741211,560.0,0.0,0.0,
2019-03-19,120.5999984741211,121.0599975585938,117.0,121.0,2730.0,0.0,0.0,
2019-03-20,121.0,121.2099990844727,121.0,121.2099990844727,250.0,0.0,0.0,
2019-03-22,121.5,121.5,120.0449981689453,120.2600021362305,2370.0,0.0,0.0,
2019-03-25,119.3949966430664,119.495002746582,118.5500030517578,119.0999984741211,5740.0,0.0,0.0,
2019-03-26,119.6949996948242,120.3949966430664,119.6949996948242,120.3949966430664,70.0,0.0,0.0,
2019-03-27,120.5,121.5800018310547,120.5,120.7850036621094,260.0,0.0,0.0,
2019-03-28,121.1549987792969,121.1650009155273,120.3450012207031,121.0149993896484,460.0,0.0,0.0,
2019-04-01,123.0,123.9000015258789,123.0,123.1750030517578,900.0,0.0,0.0,
2019-04-02,122.6999969482422,122.8300018310547,122.0849990844727,122.3000030517578,96860.0,0.0,0.0,
2019-04-03,122.7699966430664,123.6900024414062,121.8850021362305,121.9209976196289,890.0,0.0,0.0,
2019-04-04,122.6999969482422,122.8300018310547,121.5,121.5,730.0,0.0,0.0,
2019-04-05,123.5999984741211,125.0,121.7099990844727,122.1800003051758,2760.0,0.0,0.0,
2019-04-08,121.0,122.6500015258789,121.0,121.5,1570.0,0.0,0.0,
2019-04-09,121.8600006103516,121.9100036621094,121.8450012207031,121.9100036621094,120.0,0.0,0.0,
2019-04-10,122.0400009155273,122.620002746582,121.2399978637695,122.0899963378906,17090.0,0.0,0.0,
2019-04-11,121.8300018310547,121.8300018310547,121.6849975585938,121.7949981689453,1160.0,0.0,0.0,
2019-04-12,121.5,122.6849975585938,121.5,122.4499969482422,13310.0,0.0,0.0,
2019-04-15,121.0,122.7399978637695,121.0,122.1449966430664,1050.0,0.0,0.0,
2019-04-16,123.1699981689453,123.8349990844727,123.1699981689453,123.3499984741211,540.0,0.0,0.0,
2019-04-18,123.9899978637695,124.1849975585938,122.9800033569336,123.875,1980.0,0.0,0.0,
2019-04-22,123.8000030517578,123.8000030517578,121.9649963378906,122.125,2810.0,0.0,0.0,
2019-04-23,122.0749969482422,122.1800003051758,121.9000015258789,121.9000015258789,1590.0,0.0,0.0,
2019-04-24,122.0950012207031,123.1600036621094,121.8199996948242,122.4469985961914,5430.0,0.0,0.0,
2019-04-25,123.5849990844727,123.8010025024414,123.0999984741211,123.359001159668,23650.0,0.0,0.0,
2019-04-26,123.4000015258789,123.5800018310547,122.2850036621094,123.5780029296875,5400.0,0.0,0.0,
2019-04-30,123.1849975585938,123.1849975585938,122.0149993896484,122.9000015258789,1770.0,0.0,0.0,
2019-05-02,123.5,123.6500015258789,123.3349990844727,123.3349990844727,1790.0,0.0,0.0,
2019-05-03,123.4000015258789,123.7900009155273,123.0999984741211,123.0999984741211,99160.0,0.0,0.0,
2019-05-06,120.0,122.3399963378906,120.0,122.1050033569336,15190.0,0.0,0.0,
2019-05-07,122.3199996948242,125.0,120.2149963378906,121.056999206543,7360.0,0.0,0.0,
2019-05-08,120.2200012207031,120.2200012207031,119.4899978637695,119.4899978637695,59700.0,0.0,0.0,
2019-05-09,120.0,120.0,118.3850021362305,118.5999984741211,1080.0,0.0,0.0,
2019-05-10,119.0100021362305,119.1699981689453,118.1549987792969,118.1549987792969,45280.0,0.0,0.0,
2019-05-13,118.3249969482422,118.8300018310547,117.5,117.5240020751953,1590.0,0.0,0.0,
2019-05-14,116.9000015258789,118.0650024414062,116.870002746582,118.015998840332,239990.0,0.0,0.0,
2019-05-15,118.245002746582,119.0,117.3000030517578,117.8489990234375,3540.0,0.0,0.0,
2019-05-16,117.5,118.0,116.9000015258789,117.9410018920898,10860.0,0.0,0.0,
2019-05-17,118.2600021362305,121.0,118.2249984741211,120.3420028686523,17170.0,0.0,0.0,
2019-05-20,121.7300033569336,124.0,121.5,123.9329986572266,36470.0,0.0,0.0,
2019-05-21,123.9000015258789,124.4000015258789,123.3349990844727,123.3349990844727,2230.0,0.0,0.0,
2019-05-22,123.495002746582,123.8499984741211,122.7850036621094,123.6650009155273,1890.0,0.0,0.0,
2019-05-23,125.5999984741211,128.6000061035156,122.0100021362305,122.5579986572266,10720.0,0.0,0.0,
2019-05-24,124.5999984741211,125.0,122.5599975585938,123.754997253418,22140.0,0.0,0.0,
2019-05-27,124.5999984741211,125.5800018310547,124.5,125.5749969482422,82350.0,0.0,0.0,
2019-05-28,120.0,125.6650009155273,120.0,125.0899963378906,33960.0,0.0,0.0,
2019-05-29,125.3000030517578,125.4899978637695,124.3850021362305,125.0139999389648,10680.0,0.0,0.0,
2019-05-30,125.375,125.9349975585938,125.0999984741211,125.7779998779297,10640.0,0.0,0.0,
2019-05-31,125.9000015258789,127.9000015258789,124.7200012207031,127.2509994506836,13290.0,0.0,0.0,
2019-06-03,125.9000015258789,126.9000015258789,125.3850021362305,126.7300033569336,4660.0,0.0,0.0,
2019-06-04,126.3949966430664,127.0299987792969,126.1149978637695,126.4100036621094,2610.0,0.0,0.0,
2019-06-06,126.3249969482422,126.3249969482422,124.3150024414062,125.1579971313477,3270.0,0.0,0.0,
2019-06-07,124.8000030517578,125.4700012207031,124.0,125.4700012207031,9060.0,0.0,0.0,
2019-06-10,126.004997253418,130.0,124.4000015258789,130.0,960.0,0.0,0.0,
2019-06-11,125.875,140.0,125.0400009155273,125.9189987182617,49120.0,0.0,0.0,
2019-06-12,125.5699996948242,125.5699996948242,125.0500030517578,125.1900024414062,450.0,0.0,0.0,
2019-06-13,125.1050033569336,125.1110000610352,124.6999969482422,125.1110000610352,740.0,0.0,0.0,
2019-06-14,125.125,125.2900009155273,124.3980026245117,125.2149963378906,500.0,0.0,0.0,
2019-06-17,124.0599975585938,124.0599975585938,123.0,123.3010025024414,7330.0,0.0,0.0,
2019-06-18,123.2350006103516,123.6699981689453,123.2350006103516,123.2600021362305,5520.0,0.0,0.0,
2019-06-19,124.2099990844727,124.2099990844727,122.5250015258789,122.5250015258789,2360.0,0.0,0.0,
2019-06-20,123.2900009155273,123.9649963378906,123.2900009155273,123.9649963378906,580.0,0.0,0.0,
2019-06-21,124.4899978637695,124.5449981689453,123.745002746582,123.745002746582,1460.0,0.0,0.0,
2019-06-24,123.6800003051758,123.7300033569336,123.1999969482422,123.1999969482422,1060.0,0.0,0.0,
2019-06-25,123.4250030517578,123.4250030517578,123.3199996948242,123.379997253418,710.0,0.0,0.0,
2019-06-26,125.0,125.5999984741211,124.004997253418,124.8550033569336,280.0,0.0,0.0,
2019-06-27,125.254997253418,125.3649978637695,124.5,124.5,840.0,0.0,0.0,
2019-06-28,125.0849990844727,125.0849990844727,124.1110000610352,124.5339965820312,128370.0,0.0,0.0,
2019-07-01,125.0449981689453,125.25,124.9800033569336,125.25,610.0,0.0,0.0,
2019-07-02,125.0350036621094,125.4400024414062,124.25,125.4400024414062,5860.0,0.0,0.0,
2019-07-03,125.5699996948242,125.5899963378906,125.5,125.5500030517578,700.0,0.0,0.0,
2019-07-04,125.6999969482422,126.2949981689453,125.4150009155273,126.0609970092773,88370.0,0.0,0.0,
2019-07-05,126.5,126.5,124.5,124.6470031738281,3060.0,0.0,0.0,
2019-07-08,124.6999969482422,124.6999969482422,121.5500030517578,121.8499984741211,7310.0,0.0,0.0,
2019-07-09,121.5500030517578,121.9649963378906,120.4449996948242,121.7750015258789,31190.0,0.0,0.0,
2019-07-10,122.1100006103516,122.1100006103516,121.254997253418,121.3000030517578,18620.0,0.0,0.0,
2019-07-11,121.995002746582,122.2750015258789,121.9250030517578,122.2750015258789,840.0,0.0,0.0,
2019-07-12,122.5,122.8949966430664,122.1699981689453,122.5999984741211,21190.0,0.0,0.0,
2019-07-15,123.5999984741211,124.5999984741211,121.3000030517578,122.2699966430664,1370.0,0.0,0.0,
2019-07-16,122.870002746582,123.0299987792969,122.1849975585938,122.9879989624023,6540.0,0.0,0.0,
2019-07-17,123.3050003051758,123.4649963378906,123.0,123.0,5130.0,0.0,0.0,
2019-07-18,122.5,123.0849990844727,122.3199996948242,122.7200012207031,11710.0,0.0,0.0,
2019-07-19,122.0,122.0,120.1949996948242,120.6859970092773,7560.0,0.0,0.0,
2019-07-22,119.870002746582,120.1100006103516,119.5,120.0,13030.0,0.0,0.0,
2019-07-23,120.0199966430664,120.0199966430664,119.0749969482422,119.5650024414062,310.0,0.0,0.0,
2019-07-24,120.5999984741211,120.5999984741211,118.8000030517578,118.8000030517578,62760.0,0.0,0.0,
2019-07-25,120.5999984741211,120.5999984741211,119.4199981689453,119.504997253418,1480.0,0.0,0.0,
2019-07-26,118.5250015258789,119.4400024414062,118.5250015258789,118.8300018310547,3900.0,0.0,0.0,
2019-07-29,119.1500015258789,119.2050018310547,118.0100021362305,118.3899993896484,9330.0,0.0,0.0,
2019-07-30,120.0,123.0,117.0100021362305,117.3290023803711,8650.0,0.0,0.0,
2019-07-31,117.0,117.3290023803711,116.3379974365234,117.3290023803711,7460.0,0.0,0.0,
2019-08-01,117.0749969482422,117.245002746582,115.0,116.4000015258789,6720.0,0.0,0.0,
2019-08-02,118.5999984741211,128.6000061035156,115.0,116.375,81740.0,0.0,0.0,
2019-08-05,115.0,115.1650009155273,114.1500015258789,114.5999984741211,18070.0,0.0,0.0,
2019-08-06,115.6549987792969,116.1999969482422,114.8450012207031,115.9560012817383,43290.0,0.0,0.0,
2019-08-07,115.8649978637695,116.0,114.2300033569336,115.0149993896484,27350.0,0.0,0.0,
2019-08-08,115.2750015258789,116.9000015258789,114.9000015258789,116.6600036621094,27880.0,0.0,0.0,
2019-08-09,124.0,124.0,116.5100021362305,116.7929992675781,29160.0,0.0,0.0,
2019-08-13,117.0350036621094,117.5550003051758,115.8649978637695,115.8649978637695,3210.0,0.0,0.0,
2019-08-14,116.2350006103516,117.3050003051758,116.0009994506836,116.234001159668,125600.0,0.0,0.0,
2019-08-16,115.870002746582,117.4199981689453,115.6999969482422,116.4300003051758,420300.0,0.0,0.0,
2019-08-19,115.870002746582,118.1699981689453,112.8899993896484,117.1999969482422,10210.0,0.0,0.0,
2019-08-20,116.4680023193359,117.3499984741211,116.4680023193359,116.5250015258789,17380.0,0.0,0.0,
2019-08-21,124.0,124.0,111.8639984130859,115.9349975585938,108440.0,0.0,0.0,
2019-08-22,118.5999984741211,118.5999984741211,113.5,113.9570007324219,6530.0,0.0,0.0,
2019-08-23,112.9349975585938,114.9649963378906,112.9349975585938,114.9649963378906,5130.0,0.0,0.0,
2019-08-26,115.0650024414062,116.9899978637695,114.1600036621094,116.9899978637695,33150.0,0.0,0.0,
2019-08-27,117.6100006103516,118.0,117.0100021362305,117.9879989624023,8490.0,0.0,0.0,
2019-08-28,118.5999984741211,118.5999984741211,116.3399963378906,117.1399993896484,45600.0,0.0,0.0,
2019-08-29,116.370002746582,116.3899993896484,115.5,116.1999969482422,11930.0,0.0,0.0,
2019-08-30,118.5999984741211,124.5999984741211,115.2799987792969,116.2399978637695,11910.0,0.0,0.0,
2019-09-03,120.0,120.0,114.5,114.7890014648438,10990.0,0.0,0.0,
2019-09-04,114.6100006103516,114.8099975585938,114.0,114.0,1330.0,0.0,0.0,
2019-09-05,115.504997253418,115.8450012207031,114.7750015258789,114.8000030517578,2060.0,0.0,0.0,
2019-09-06,115.495002746582,115.9300003051758,115.4400024414062,115.875,86490.0,0.0,0.0,
2019-09-09,120.0,127.3499984741211,115.5350036621094,115.6829986572266,5180.0,0.0,0.0,
2019-09-11,116.9000015258789,117.120002746582,116.0439987182617,116.120002746582,4180.0,0.0,0.0,
2019-09-12,117.0999984741211,117.0999984741211,116.0999984741211,116.6149978637695,4760.0,0.0,0.0,
2019-09-13,116.2350006103516,117.4000015258789,115.870002746582,117.4000015258789,7690.0,0.0,0.0,
2019-09-16,116.6800003051758,117.2699966430664,116.1149978637695,116.4000015258789,1420.0,0.0,0.0,
2019-09-17,116.4400024414062,116.4400024414062,114.5100021362305,114.6070022583008,5510.0,0.0,0.0,
2019-09-18,114.7200012207031,115.3050003051758,114.3949966430664,115.1549987792969,9870.0,0.0,0.0,
2019-09-19,114.4499969482422,114.4499969482422,113.0149993896484,113.6320037841797,1600.0,0.0,0.0,
2019-09-20,113.8450012207031,120.629997253418,113.5149993896484,118.9499969482422,76840.0,0.0,0.0,
2019-09-23,120.1240005493164,123.5999984741211,120.1240005493164,123.0950012207031,25780.0,0.0,0.0,
2019-09-24,122.8000030517578,123.0100021362305,122.0400009155273,122.4499969482422,17940.0,0.0,0.0,
2019-09-25,121.870002746582,122.3000030517578,120.7149963378906,120.7149963378906,8820.0,0.0,0.0,
2019-09-26,122.0699996948242,122.8600006103516,121.8099975585938,122.3550033569336,3250.0,0.0,0.0,
2019-09-27,122.9899978637695,122.9899978637695,121.9449996948242,121.9449996948242,840.0,0.0,0.0,
2019-09-30,121.1549987792969,121.3099975585938,120.9049987792969,121.245002746582,990.0,0.0,0.0,
2019-10-01,121.5849990844727,122.2350006103516,112.2850036621094,117.2310028076172,810.0,0.0,0.0,
2019-10-03,120.5999984741211,120.5999984741211,119.6699981689453,119.6699981689453,1040.0,0.0,0.0,
2019-10-04,120.7200012207031,121.0,118.4010009765625,121.0,570.0,0.0,0.0,
2019-10-07,122.9000015258789,122.9000015258789,118.0,118.0,2960.0,0.0,0.0,
2019-10-09,119.6999969482422,122.0,117.7099990844727,120.0110015869141,42370.0,0.0,0.0,
2019-10-10,121.5999984741211,127.4000015258789,117.0,118.125,2700.0,0.0,0.0,
2019-10-11,120.254997253418,120.254997253418,118.6549987792969,119.879997253418,4100.0,0.0,0.0,
2019-10-14,119.9000015258789,122.9000015258789,119.0149993896484,120.8769989013672,5180.0,0.0,0.0,
2019-10-15,120.6999969482422,121.2900009155273,119.8949966430664,121.2900009155273,1790.0,0.0,0.0,
2019-10-16,127.5,127.5,116.870002746582,121.5650024414062,5300.0,0.0,0.0,
2019-10-17,122.5999984741211,123.5999984741211,121.5500030517578,122.4000015258789,86370.0,0.0,0.0,
2019-10-18,122.0,123.625,122.0,122.995002746582,37930.0,0.0,0.0,
2019-10-22,123.4049987792969,123.8649978637695,123.2949981689453,123.4800033569336,2570.0,0.0,0.0,
2019-10-23,122.870002746582,123.5999984741211,122.870002746582,123.5999984741211,1380.0,0.0,0.0,
2019-10-24,122.875,123.754997253418,122.3000030517578,123.2310028076172,131680.0,0.0,0.0,
2019-10-25,124.5999984741211,125.0,121.6920013427734,122.5,1160.0,0.0,0.0,
2019-10-27,122.1800003051758,124.5989990234375,122.1800003051758,124.443000793457,180.0,0.0,0.0,
2019-10-29,124.5,124.7350006103516,122.5189971923828,124.0100021362305,2830.0,0.0,0.0,
2019-10-30,124.2610015869141,125.495002746582,124.2610015869141,124.870002746582,1110.0,0.0,0.0,
2019-10-31,125.245002746582,126.6849975585938,125.245002746582,125.943000793457,80820.0,0.0,0.0,
2019-11-01,126.6050033569336,126.6050033569336,125.4150009155273,125.6490020751953,21510.0,0.0,0.0,
2019-11-04,127.5999984741211,128.7299957275391,126.0,126.0,2830.0,0.0,0.0,
2019-11-05,125.9599990844727,126.8600006103516,125.625,125.9520034790039,2410.0,0.0,0.0,
