Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-04-08,151.8500061035156,151.8999938964844,149.8399963378906,150.2400054931641,303567.0,0.0,0.0,
2021-04-09,153.9700012207031,153.9700012207031,149.5800018310547,150.0,214144.0,0.0,0.0,
2021-04-12,146.1100006103516,150.0,145.3600006103516,147.0399932861328,974223.0,0.0,0.0,
2021-04-13,150.9499969482422,150.9499969482422,145.0599975585938,147.0399932861328,426480.0,0.0,0.0,
2021-04-15,148.1999969482422,148.1999969482422,145.4799957275391,147.4199981689453,510379.0,0.0,0.0,
2021-04-16,149.8999938964844,149.8999938964844,147.3000030517578,147.9700012207031,155601.0,0.0,0.0,
2021-04-19,156.0,156.0,144.0,145.5700073242188,856074.0,0.0,0.0,
2021-04-20,151.6999969482422,151.6999969482422,144.25,144.9400024414062,397556.0,0.0,0.0,
2021-04-22,143.9199981689453,146.3000030517578,143.4700012207031,146.1799926757812,376228.0,0.0,0.0,
2021-04-23,146.1399993896484,147.1999969482422,144.8600006103516,145.4299926757812,156041.0,0.0,0.0,
2021-04-26,148.9499969482422,148.9600067138672,146.0599975585938,146.6799926757812,140917.0,0.0,0.0,
2021-04-27,148.8999938964844,148.8999938964844,146.3200073242188,148.2899932861328,216986.0,0.0,0.0,
2021-04-28,149.8999938964844,150.5,147.3699951171875,150.2400054931641,185245.0,0.0,0.0,
2021-04-29,154.6999969482422,154.9400024414062,149.8600006103516,150.2899932861328,524778.0,0.0,0.0,
2021-04-30,149.5,150.1199951171875,148.2200012207031,148.4299926757812,239411.0,0.0,0.0,
2021-05-03,148.4299926757812,152.8500061035156,145.8099975585938,148.3600006103516,177263.0,0.0,0.0,
2021-05-04,152.8500061035156,152.8500061035156,146.7100067138672,147.1699981689453,203313.0,0.0,0.0,
2021-05-05,151.8500061035156,151.8500061035156,147.2299957275391,148.2200012207031,129409.0,0.0,0.0,
2021-05-06,148.8899993896484,149.3000030517578,148.2899932861328,149.1600036621094,63579.0,0.0,0.0,
2021-05-07,153.8600006103516,153.8600006103516,149.4299926757812,150.0,104131.0,0.0,0.0,
2021-05-10,141.0,154.8500061035156,141.0,151.0599975585938,133317.0,0.0,0.0,
2021-05-11,154.8300018310547,154.8300018310547,149.1000061035156,150.2899932861328,216608.0,0.0,0.0,
2021-05-12,150.9499969482422,150.9499969482422,148.5099945068359,149.0099945068359,179716.0,0.0,0.0,
2021-05-14,149.75,149.75,148.1199951171875,149.1300048828125,212691.0,0.0,0.0,
2021-05-17,153.8500061035156,153.8500061035156,149.3999938964844,150.8399963378906,121592.0,0.0,0.0,
2021-05-18,152.1799926757812,153.0,151.9799957275391,152.6399993896484,200366.0,0.0,0.0,
2021-05-19,152.3300018310547,152.8399963378906,151.7899932861328,152.0399932861328,180990.0,0.0,0.0,
2021-05-20,153.5299987792969,153.5299987792969,150.8500061035156,151.0500030517578,177384.0,0.0,0.0,
2021-05-21,151.1000061035156,153.5500030517578,151.1000061035156,153.3399963378906,123629.0,0.0,0.0,
2021-05-24,157.0,157.0,152.5399932861328,153.5700073242188,399075.0,0.0,0.0,
2021-05-25,153.1699981689453,154.9900054931641,153.1699981689453,153.7299957275391,171397.0,0.0,0.0,
2021-05-26,153.6600036621094,154.8200073242188,153.6600036621094,154.6100006103516,63671.0,0.0,0.0,
2021-05-27,154.6100006103516,155.5899963378906,154.3699951171875,155.4299926757812,147920.0,0.0,0.0,
2021-05-28,155.4299926757812,156.9700012207031,155.4299926757812,155.9799957275391,92393.0,0.0,0.0,
2021-05-31,165.3000030517578,165.3000030517578,155.4400024414062,157.7200012207031,183847.0,0.0,0.0,
2021-06-01,162.5,162.6900024414062,157.0800018310547,157.9499969482422,179952.0,0.0,0.0,
2021-06-02,160.2700042724609,160.2700042724609,157.0200042724609,158.1600036621094,95351.0,0.0,0.0,
2021-06-03,162.9600067138672,162.9600067138672,158.4199981689453,159.0099945068359,120581.0,0.0,0.0,
2021-06-04,163.8600006103516,163.8600006103516,158.5099945068359,158.8500061035156,246276.0,0.0,0.0,
2021-06-07,158.8500061035156,159.7599945068359,158.8500061035156,159.5299987792969,108082.0,0.0,0.0,
2021-06-08,159.5500030517578,159.8000030517578,158.8600006103516,159.3399963378906,99439.0,0.0,0.0,
2021-06-09,159.7899932861328,160.0,157.9499969482422,158.5,163954.0,0.0,0.0,
2021-06-10,158.9700012207031,159.5399932861328,158.4499969482422,159.3899993896484,148000.0,0.0,0.0,
2021-06-11,169.0,169.0,159.7100067138672,160.1799926757812,105950.0,0.0,0.0,
2021-06-14,169.8000030517578,169.8000030517578,158.5,160.4499969482422,146242.0,0.0,0.0,
2021-06-15,160.4499969482422,161.5,160.4499969482422,161.2599945068359,268761.0,0.0,0.0,
2021-06-16,161.2599945068359,161.4900054931641,160.1499938964844,160.3399963378906,158897.0,0.0,0.0,
2021-06-17,160.2200012207031,165.0,159.0,159.6900024414062,232880.0,0.0,0.0,
2021-06-18,160.2299957275391,160.2400054931641,157.3999938964844,159.4799957275391,216530.0,0.0,0.0,
2021-06-21,165.3500061035156,165.3500061035156,157.8800048828125,159.9700012207031,197005.0,0.0,0.0,
2021-06-22,164.8899993896484,164.8899993896484,159.9499969482422,160.1199951171875,295699.0,0.0,0.0,
2021-06-23,164.8600006103516,164.8600006103516,159.4600067138672,159.5099945068359,79938.0,0.0,0.0,
2021-06-24,161.0,169.1000061035156,159.5,160.6000061035156,199107.0,0.0,0.0,
2021-06-25,164.3999938964844,164.3999938964844,160.2299957275391,161.2299957275391,111445.0,0.0,0.0,
2021-06-28,166.2599945068359,166.2599945068359,160.6000061035156,160.7200012207031,102230.0,0.0,0.0,
2021-06-29,160.7200012207031,160.9299926757812,159.9100036621094,160.1999969482422,290895.0,0.0,0.0,
2021-06-30,164.8500061035156,164.8500061035156,159.8200073242188,159.9700012207031,160711.0,0.0,0.0,
2021-07-01,160.5500030517578,160.9900054931641,159.5,159.6100006103516,132493.0,0.0,0.0,
2021-07-02,163.8600006103516,163.8600006103516,159.3399963378906,159.9799957275391,134152.0,0.0,0.0,
2021-07-05,159.9799957275391,169.6000061035156,159.9799957275391,160.8999938964844,436354.0,0.0,0.0,
2021-07-06,162.0,162.0,160.4400024414062,160.9600067138672,312829.0,0.0,0.0,
2021-07-07,161.8999938964844,162.8999938964844,160.5,161.5099945068359,103752.0,0.0,0.0,
2021-07-08,165.8300018310547,165.8300018310547,159.8600006103516,160.3500061035156,157336.0,0.0,0.0,
2021-07-09,161.8999938964844,161.8999938964844,159.4299926757812,160.0200042724609,170050.0,0.0,0.0,
2021-07-12,160.0200042724609,161.9799957275391,150.3999938964844,159.9799957275391,153400.0,0.0,0.0,
2021-07-13,161.8699951171875,162.3899993896484,160.2599945068359,160.9499969482422,205598.0,0.0,0.0,
2021-07-14,161.9499969482422,161.9499969482422,160.3500061035156,161.3399963378906,177891.0,0.0,0.0,
2021-07-15,161.5099945068359,162.25,161.3399963378906,162.0700073242188,117292.0,0.0,0.0,
2021-07-16,163.4799957275391,163.4799957275391,161.5,162.0899963378906,114757.0,0.0,0.0,
2021-07-19,162.0899963378906,163.7200012207031,160.1699981689453,160.6499938964844,303640.0,0.0,0.0,
2021-07-20,161.6499938964844,161.6499938964844,158.8999938964844,159.4499969482422,222860.0,0.0,0.0,
2021-07-22,169.0,169.0,159.7599945068359,161.1600036621094,241018.0,0.0,0.0,
2021-07-23,161.9499969482422,161.9499969482422,160.5800018310547,161.3099975585938,87176.0,0.0,0.0,
2021-07-26,161.1699981689453,161.8600006103516,160.5500030517578,160.8300018310547,600608.0,0.0,0.0,
2021-07-27,161.0,161.5,159.8999938964844,160.5399932861328,557031.0,0.0,0.0,
2021-07-28,161.1499938964844,161.1499938964844,158.3500061035156,160.1300048828125,359584.0,0.0,0.0,
2021-07-29,160.0399932861328,160.9900054931641,159.0500030517578,160.8300018310547,149429.0,0.0,0.0,
2021-07-30,161.4900054931641,161.4900054931641,160.1999969482422,160.5700073242188,125002.0,0.0,0.0,
2021-08-02,161.6900024414062,162.0,157.9499969482422,161.6499938964844,166488.0,0.0,0.0,
2021-08-03,164.6999969482422,164.6999969482422,161.5500030517578,163.8899993896484,303646.0,0.0,0.0,
2021-08-04,168.8300018310547,168.8300018310547,163.0,165.1300048828125,471941.0,0.0,0.0,
2021-08-05,169.8200073242188,169.8200073242188,164.8300018310547,165.7299957275391,115168.0,0.0,0.0,
2021-08-06,168.6999969482422,168.6999969482422,165.25,165.3899993896484,145432.0,0.0,0.0,
2021-08-09,175.3000030517578,175.3000030517578,165.0,165.9100036621094,130080.0,0.0,0.0,
2021-08-10,165.9100036621094,167.0,165.0099945068359,166.1799926757812,210199.0,0.0,0.0,
2021-08-11,168.0,168.0,165.0200042724609,165.9499969482422,404950.0,0.0,0.0,
2021-08-12,168.8999938964844,168.8999938964844,165.5099945068359,166.5800018310547,104173.0,0.0,0.0,
2021-08-13,171.7200012207031,171.7200012207031,165.5500030517578,168.1300048828125,467418.0,0.0,0.0,
2021-08-16,168.6699981689453,169.6799926757812,167.0099945068359,168.9199981689453,147394.0,0.0,0.0,
2021-08-17,169.3000030517578,170.3999938964844,168.3200073242188,169.1199951171875,187645.0,0.0,0.0,
2021-08-18,171.5,171.5,168.4600067138672,169.1300048828125,257286.0,0.0,0.0,
2021-08-20,168.5200042724609,170.8999938964844,167.1000061035156,167.7799987792969,187546.0,0.0,0.0,
2021-08-23,168.1999969482422,169.5,167.3500061035156,168.2200012207031,105988.0,0.0,0.0,
2021-08-24,168.6999969482422,169.9799957275391,168.25,169.4900054931641,246160.0,0.0,0.0,
2021-08-25,169.5899963378906,170.3899993896484,169.0200042724609,169.8000030517578,192110.0,0.0,0.0,
2021-08-26,170.4900054931641,170.5700073242188,169.2100067138672,169.5299987792969,157495.0,0.0,0.0,
2021-08-27,169.6999969482422,170.6399993896484,169.0299987792969,170.4600067138672,68118.0,0.0,0.0,
2021-08-30,166.1000061035156,173.0,166.1000061035156,172.6999969482422,86258.0,0.0,0.0,
2021-08-31,173.9499969482422,174.8399963378906,170.5500030517578,174.4299926757812,173041.0,0.0,0.0,
2021-09-01,177.0,177.0,174.0500030517578,174.2599945068359,189064.0,0.0,0.0,
2021-09-02,175.2599945068359,175.8999938964844,173.6000061035156,175.7599945068359,149234.0,0.0,0.0,
2021-09-03,176.0,177.0,175.1000061035156,176.5800018310547,156710.0,0.0,0.0,
2021-09-06,178.0,178.0,176.25,177.3300018310547,89071.0,0.0,0.0,
2021-09-07,178.9900054931641,178.9900054931641,176.2799987792969,177.1499938964844,176239.0,0.0,0.0,
2021-09-08,177.1499938964844,178.0500030517578,176.3200073242188,177.0099945068359,162456.0,0.0,0.0,
2021-09-09,177.9799957275391,177.9799957275391,175.8000030517578,177.0099945068359,87003.0,0.0,0.0,
2021-09-13,177.9900054931641,177.9900054931641,176.1000061035156,177.1000061035156,145506.0,0.0,0.0,
2021-09-14,178.3699951171875,178.3699951171875,177.1000061035156,177.4900054931641,159271.0,0.0,0.0,
2021-09-15,177.8999938964844,178.9600067138672,177.1999969482422,178.7100067138672,240321.0,0.0,0.0,
2021-09-16,179.5,180.0099945068359,178.6999969482422,179.9100036621094,160846.0,0.0,0.0,
2021-09-17,179.0099945068359,181.6000061035156,178.0099945068359,179.5700073242188,178321.0,0.0,0.0,
2021-09-20,180.0,182.0,177.5,178.1600036621094,204170.0,0.0,0.0,
2021-09-21,178.8999938964844,179.3500061035156,177.0,179.1300048828125,136932.0,0.0,0.0,
2021-09-22,179.0,179.8500061035156,178.6999969482422,179.2400054931641,127249.0,0.0,0.0,
2021-09-23,180.0,181.9499969482422,179.5,181.7400054931641,131483.0,0.0,0.0,
2021-09-24,182.6999969482422,183.6799926757812,181.1600036621094,181.5500030517578,1370777.0,0.0,0.0,
2021-09-27,182.9900054931641,183.0200042724609,181.2700042724609,181.7700042724609,170534.0,0.0,0.0,
2021-09-28,181.8000030517578,182.6000061035156,179.3000030517578,181.0,258514.0,0.0,0.0,
2021-09-29,180.0,181.5299987792969,179.3999938964844,180.7899932861328,135348.0,0.0,0.0,
2021-09-30,185.8300018310547,185.8300018310547,179.6499938964844,179.9799957275391,361042.0,0.0,0.0,
2021-10-01,175.0099945068359,180.0,175.0099945068359,179.0700073242188,496832.0,0.0,0.0,
2021-10-04,180.8999938964844,181.1600036621094,179.3000030517578,180.4799957275391,93559.0,0.0,0.0,
2021-10-05,182.0,191.3000030517578,179.8999938964844,181.9499969482422,99467.0,0.0,0.0,
2021-10-06,183.4499969482422,183.4499969482422,179.9600067138672,180.2799987792969,136674.0,0.0,0.0,
2021-10-07,185.8699951171875,185.8699951171875,180.6999969482422,181.6300048828125,88654.0,0.0,0.0,
2021-10-08,181.0099945068359,182.8999938964844,181.0099945068359,182.1699981689453,138074.0,0.0,0.0,
2021-10-11,182.1699981689453,183.6600036621094,181.8999938964844,182.6300048828125,1807918.0,0.0,0.0,
2021-10-12,181.0099945068359,183.3399963378906,181.0099945068359,183.1000061035156,1014166.0,0.0,0.0,
2021-10-13,184.3999938964844,185.1999969482422,183.0099945068359,185.0200042724609,75400.0,0.0,0.0,
2021-10-14,186.1999969482422,186.6999969482422,185.5,186.5,2401416.0,0.0,0.0,
2021-10-18,186.5,188.5500030517578,186.5,188.1199951171875,175219.0,0.0,0.0,
2021-10-19,189.1999969482422,189.3399963378906,186.5500030517578,187.7400054931641,146168.0,0.0,0.0,
2021-10-20,187.7400054931641,188.7200012207031,185.8099975585938,186.4100036621094,152234.0,0.0,0.0,
2021-10-21,188.0,188.0,184.3000030517578,185.6699981689453,1792315.0,0.0,0.0,
2021-10-22,185.6100006103516,196.5399932861328,184.0,190.0899963378906,3822222.0,0.0,0.0,
2021-10-25,190.3999938964844,190.3999938964844,183.5599975585938,185.1300048828125,1255300.0,0.0,0.0,
2021-10-26,189.9900054931641,190.8399963378906,184.7100067138672,186.4600067138672,88916.0,0.0,0.0,
2021-10-27,187.0,189.0,185.5,185.9499969482422,70960.0,0.0,0.0,
2021-10-28,187.8999938964844,187.8999938964844,182.3899993896484,182.9600067138672,1764467.0,0.0,0.0,
2021-10-29,186.6999969482422,187.8000030517578,172.0,180.9799957275391,789642.0,0.0,0.0,
2021-11-01,184.3999938964844,184.3999938964844,179.5500030517578,183.3099975585938,150997.0,0.0,0.0,
2021-11-02,184.6600036621094,184.9900054931641,182.0,182.7100067138672,162893.0,0.0,0.0,
2021-11-03,187.7799987792969,187.7799987792969,181.5500030517578,182.3300018310547,90735.0,0.0,0.0,
2021-11-04,183.0,185.5,182.3300018310547,183.0299987792969,94083.0,0.0,0.0,
2021-11-08,185.0,185.0,182.5500030517578,184.4700012207031,163476.0,0.0,0.0,
2021-11-09,195.5,195.5,180.1000061035156,184.3300018310547,94856.0,0.0,0.0,
2021-11-10,188.0,188.0,182.9600067138672,184.25,88608.0,0.0,0.0,
2021-11-11,184.9700012207031,184.9700012207031,182.1600036621094,183.0599975585938,1041853.0,0.0,0.0,
2021-11-12,184.9900054931641,185.1399993896484,182.9100036621094,184.8200073242188,349776.0,0.0,0.0,
2021-11-15,184.8200073242188,186.9900054931641,173.6999969482422,184.9600067138672,70401.0,0.0,0.0,
2021-11-16,185.25,186.8000030517578,183.6499938964844,183.9400024414062,55348.0,0.0,0.0,
2021-11-17,183.9400024414062,184.3000030517578,182.7599945068359,183.0299987792969,144192.0,0.0,0.0,
2021-11-18,184.9900054931641,184.9900054931641,181.0099945068359,182.0500030517578,1571194.0,0.0,0.0,
2021-11-22,193.0,193.0,171.1000061035156,178.25,2292968.0,0.0,0.0,
2021-11-23,178.25,183.8099975585938,176.4600067138672,179.0899963378906,1982327.0,0.0,0.0,
2021-11-24,176.0,181.8999938964844,176.0,177.8600006103516,261827.0,0.0,0.0,
2021-11-25,188.5,188.5,177.5,179.4100036621094,107813.0,0.0,0.0,
2021-11-26,178.5,179.0,173.8099975585938,174.2599945068359,3183857.0,0.0,0.0,
2021-11-29,175.9900054931641,176.0,172.5,174.3800048828125,799970.0,0.0,0.0,
2021-11-30,174.0,176.9900054931641,173.2899932861328,173.4799957275391,309929.0,0.0,0.0,
2021-12-01,175.9900054931641,176.0,174.3999938964844,175.6799926757812,144264.0,0.0,0.0,
2021-12-02,175.6000061035156,178.0,175.3399963378906,177.8099975585938,148687.0,0.0,0.0,
2021-12-03,178.0,178.7599945068359,174.5,175.9299926757812,463387.0,0.0,0.0,
2021-12-06,176.9900054931641,177.8200073242188,172.8000030517578,173.1100006103516,395251.0,0.0,0.0,
2021-12-07,174.8500061035156,176.3000030517578,173.2599945068359,175.6300048828125,494959.0,0.0,0.0,
2021-12-08,175.6300048828125,178.4600067138672,175.6300048828125,178.1699981689453,800385.0,0.0,0.0,
2021-12-09,179.3000030517578,179.8999938964844,177.5399932861328,178.9299926757812,687415.0,0.0,0.0,
2021-12-10,178.9299926757812,179.1499938964844,177.75,178.9400024414062,196907.0,0.0,0.0,
2021-12-13,178.9400024414062,180.5,177.5,177.7100067138672,132500.0,0.0,0.0,
2021-12-14,177.8999938964844,177.8999938964844,176.1399993896484,177.1900024414062,649897.0,0.0,0.0,
2021-12-15,179.9900054931641,179.9900054931641,175.7700042724609,176.1000061035156,397932.0,0.0,0.0,
2021-12-16,177.7899932861328,181.8000030517578,175.8500061035156,176.6999969482422,172045.0,0.0,0.0,
2021-12-17,176.4900054931641,176.5700073242188,173.2400054931641,173.5800018310547,3069398.0,0.0,0.0,
2021-12-20,184.0,184.0,168.0,170.1199951171875,2274424.0,0.0,0.0,
2021-12-21,172.0,173.0899963378906,169.5500030517578,171.6699981689453,299467.0,0.0,0.0,
2021-12-22,172.8000030517578,176.0,171.8000030517578,173.4499969482422,274704.0,0.0,0.0,
2021-12-23,174.8000030517578,175.3999938964844,170.0,173.9299926757812,5091818.0,0.0,0.0,
2021-12-24,174.9400024414062,174.9400024414062,172.4199981689453,173.4900054931641,234034.0,0.0,0.0,
2021-12-27,176.3000030517578,176.3000030517578,171.8099975585938,174.4299926757812,168889.0,0.0,0.0,
2021-12-28,177.6000061035156,177.6000061035156,175.1600036621094,175.8800048828125,113105.0,0.0,0.0,
2021-12-29,178.0,178.3500061035156,175.3699951171875,176.1999969482422,688717.0,0.0,0.0,
2021-12-30,175.0,178.6000061035156,175.0,176.0500030517578,679971.0,0.0,0.0,
2021-12-31,176.6000061035156,179.2299957275391,175.6199951171875,177.3800048828125,1122687.0,0.0,0.0,
2022-01-03,180.0,182.8000030517578,177.3800048828125,180.3399963378906,622223.0,0.0,0.0,
2022-01-04,181.0,182.3800048828125,179.8899993896484,181.9900054931641,334609.0,0.0,0.0,
2022-01-05,182.1999969482422,183.25,180.5500030517578,182.8800048828125,113290.0,0.0,0.0,
2022-01-06,182.5,182.5,180.3399963378906,181.5,1533352.0,0.0,0.0,
2022-01-07,182.1499938964844,183.0,181.0,182.1499938964844,88324.0,0.0,0.0,
2022-01-10,183.3999938964844,193.1000061035156,182.7100067138672,183.8600006103516,337437.0,0.0,0.0,
2022-01-11,184.3000030517578,184.5899963378906,183.2400054931641,184.0599975585938,81634.0,0.0,0.0,
2022-01-12,188.8999938964844,188.8999938964844,184.8399963378906,185.6000061035156,195314.0,0.0,0.0,
2022-01-13,186.9499969482422,186.9499969482422,185.2100067138672,186.1799926757812,194945.0,0.0,0.0,
2022-01-14,185.9600067138672,187.1199951171875,181.1499938964844,186.9499969482422,445353.0,0.0,0.0,
2022-01-17,191.6000061035156,191.6000061035156,185.75,187.0899963378906,260785.0,0.0,0.0,
2022-01-18,187.6000061035156,187.6000061035156,184.9700012207031,185.3200073242188,1436227.0,0.0,0.0,
2022-01-19,185.8999938964844,185.8999938964844,183.0800018310547,183.6199951171875,756676.0,0.0,0.0,
2022-01-20,184.1999969482422,184.1999969482422,180.6999969482422,181.7899932861328,864986.0,0.0,0.0,
2022-01-21,182.3999938964844,182.3999938964844,179.0,180.2700042724609,905794.0,0.0,0.0,
2022-01-24,179.5599975585938,180.1499938964844,174.0,175.4900054931641,2229064.0,0.0,0.0,
