Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-01-10,190.5399932861328,194.8899993896484,187.25,192.1199951171875,3123.0,0.0,0.0,
2022-01-11,192.1199951171875,193.6999969482422,192.0,192.9199981689453,827.0,0.0,0.0,
2022-01-12,198.0,198.0,190.0,193.5,1356.0,0.0,0.0,
2022-01-13,196.3000030517578,196.3000030517578,191.3000030517578,194.3000030517578,415.0,0.0,0.0,
2022-01-14,196.0,196.0,193.1999969482422,194.75,495.0,0.0,0.0,
2022-01-17,198.6499938964844,198.6499938964844,192.1000061035156,196.0099945068359,21068.0,0.0,0.0,
2022-01-18,199.9499969482422,199.9499969482422,193.25,193.4700012207031,260517.0,0.0,0.0,
2022-01-19,193.4700012207031,194.3999938964844,191.5,192.1100006103516,20061.0,0.0,0.0,
2022-01-20,192.0,192.1499938964844,189.25,189.5,2566.0,0.0,0.0,
2022-01-21,193.2899932861328,193.2899932861328,186.0099945068359,187.7100067138672,530.0,0.0,0.0,
2022-01-24,196.3999938964844,196.3999938964844,182.3999938964844,185.8099975585938,266804.0,0.0,0.0,
2022-01-25,191.6999969482422,191.6999969482422,179.9299926757812,184.6199951171875,3348.0,0.0,0.0,
2022-01-27,189.8999938964844,189.8999938964844,180.6600036621094,183.3999938964844,238328.0,0.0,0.0,
2022-01-28,187.1000061035156,187.1000061035156,183.2599945068359,183.5,231026.0,0.0,0.0,
2022-01-31,189.6999969482422,189.6999969482422,182.2100067138672,185.8600006103516,645.0,0.0,0.0,
2022-02-01,189.6000061035156,189.6000061035156,186.6000061035156,188.0500030517578,133939.0,0.0,0.0,
2022-02-02,187.0,190.7799987792969,185.5500030517578,189.9700012207031,657.0,0.0,0.0,
2022-02-03,191.5,191.5,187.75,188.3899993896484,107570.0,0.0,0.0,
2022-02-04,191.3999938964844,191.3999938964844,185.0500030517578,187.6999969482422,1114.0,0.0,0.0,
2022-02-07,187.5,189.3200073242188,184.1000061035156,184.2599945068359,1448.0,0.0,0.0,
2022-02-08,186.4799957275391,186.4799957275391,183.0,184.8300018310547,1037.0,0.0,0.0,
2022-02-09,187.0,187.6999969482422,185.1000061035156,186.9799957275391,940.0,0.0,0.0,
2022-02-10,192.6999969482422,192.6999969482422,184.25,188.2400054931641,786.0,0.0,0.0,
2022-02-11,192.6999969482422,192.6999969482422,185.5,185.75,562.0,0.0,0.0,
2022-02-14,182.0500030517578,183.3999938964844,180.1799926757812,180.3500061035156,5833.0,0.0,0.0,
2022-02-15,182.0,185.8500061035156,180.0,184.2799987792969,402178.0,0.0,0.0,
2022-02-16,184.5,186.6999969482422,184.5,185.1100006103516,12521.0,0.0,0.0,
2022-02-17,189.6999969482422,189.6999969482422,185.0,185.6199951171875,1795.0,0.0,0.0,
2022-02-18,188.8000030517578,188.8000030517578,181.0500030517578,185.1199951171875,391.0,0.0,0.0,
2022-02-21,185.0,185.9900054931641,182.1999969482422,184.2599945068359,180955.0,0.0,0.0,
2022-02-22,188.4799957275391,188.4799957275391,180.5,182.8399963378906,1963.0,0.0,0.0,
2022-02-23,186.5,186.5,182.75,182.9900054931641,180795.0,0.0,0.0,
2022-02-24,185.9799957275391,186.1000061035156,174.75,178.0700073242188,10668.0,0.0,0.0,
2022-02-25,181.6499938964844,186.6900024414062,175.0500030517578,182.5,885.0,0.0,0.0,
2022-02-28,186.1499938964844,186.8000030517578,175.5,179.6799926757812,22524.0,0.0,0.0,
2022-03-02,183.3000030517578,183.5,176.0,178.1199951171875,2527.0,0.0,0.0,
2022-03-03,182.6999969482422,182.6999969482422,175.5,177.1499938964844,1409.0,0.0,0.0,
2022-03-04,177.0,177.0,173.5,174.6300048828125,3782.0,0.0,0.0,
2022-03-07,171.1499938964844,178.0,170.0,175.6000061035156,1029.0,0.0,0.0,
2022-03-08,168.25,179.1499938964844,168.25,172.0,10021.0,0.0,0.0,
2022-03-09,171.0,175.9400024414062,171.0,174.6699981689453,4849.0,0.0,0.0,
2022-03-10,176.3000030517578,180.3000030517578,175.1000061035156,177.0700073242188,3253.0,0.0,0.0,
2022-03-11,181.0,181.0,176.8200073242188,177.9499969482422,877.0,0.0,0.0,
2022-03-14,182.0,182.0,178.0,179.8099975585938,784.0,0.0,0.0,
2022-03-15,184.2799987792969,184.2799987792969,176.25,178.3999938964844,1794.0,0.0,0.0,
2022-03-16,182.0,182.0,176.5399932861328,180.8600006103516,763.0,0.0,0.0,
2022-03-17,184.2799987792969,186.0,182.3000030517578,184.0399932861328,1288.0,0.0,0.0,
2022-03-21,189.8999938964844,189.8999938964844,183.3999938964844,183.7599945068359,2515.0,0.0,0.0,
2022-03-22,183.7599945068359,186.0,180.1000061035156,184.8999938964844,6765.0,0.0,0.0,
2022-03-23,190.5,190.5,181.7599945068359,183.9900054931641,310187.0,0.0,0.0,
2022-03-24,184.8000030517578,184.8000030517578,182.9700012207031,183.6000061035156,257118.0,0.0,0.0,
2022-03-25,187.3000030517578,187.3000030517578,182.0099945068359,183.7899932861328,309535.0,0.0,0.0,
2022-03-28,187.5,187.5,182.25,183.9100036621094,1143.0,0.0,0.0,
2022-03-29,180.25,187.5,180.25,184.8999938964844,68114.0,0.0,0.0,
2022-03-30,188.6000061035156,188.6000061035156,183.2100067138672,186.8800048828125,259680.0,0.0,0.0,
2022-03-31,183.75,189.8699951171875,183.75,186.5,530.0,0.0,0.0,
2022-04-01,185.0,188.4499969482422,185.0,188.0099945068359,6861.0,0.0,0.0,
2022-04-04,193.8500061035156,193.8500061035156,188.0,191.9900054931641,1348.0,0.0,0.0,
2022-04-05,191.9900054931641,193.6999969482422,190.0,192.1699981689453,2526.0,0.0,0.0,
2022-04-06,192.1699981689453,196.0,188.3500061035156,190.7700042724609,747.0,0.0,0.0,
2022-04-07,194.5899963378906,194.5899963378906,187.1000061035156,189.8399963378906,7037.0,0.0,0.0,
2022-04-08,192.25,192.25,189.25,191.3500061035156,1146.0,0.0,0.0,
2022-04-11,187.5500030517578,194.0,187.5500030517578,191.6199951171875,1044.0,0.0,0.0,
2022-04-12,193.8999938964844,193.8999938964844,187.3000030517578,188.7400054931641,1131.0,0.0,0.0,
2022-04-13,192.5500030517578,192.5500030517578,188.0,189.0599975585938,1083.0,0.0,0.0,
2022-04-18,193.0,193.0,185.0,185.75,4346.0,0.0,0.0,
2022-04-19,188.4400024414062,189.0,181.25,184.8699951171875,1939.0,0.0,0.0,
2022-04-20,188.6000061035156,188.6000061035156,182.9499969482422,185.5,345.0,0.0,0.0,
2022-04-21,189.2100067138672,189.2100067138672,184.0,187.25,3909.0,0.0,0.0,
2022-04-22,186.3000030517578,186.5,184.75,185.8999938964844,1143.0,0.0,0.0,
2022-04-25,187.1499938964844,187.1499938964844,181.25,183.0,1366.0,0.0,0.0,
2022-04-26,183.0,185.5,183.0,184.9900054931641,1419.0,0.0,0.0,
2022-04-27,184.9900054931641,187.8000030517578,183.5,184.0,772.0,0.0,0.0,
2022-04-28,194.5500030517578,194.5500030517578,181.3099975585938,186.1900024414062,1413.0,0.0,0.0,
2022-04-29,193.6999969482422,193.6999969482422,183.1999969482422,185.3000030517578,2805.0,0.0,0.0,
2022-05-02,186.1499938964844,186.1499938964844,181.25,183.9499969482422,1650.0,0.0,0.0,
2022-05-04,181.25,187.8300018310547,180.0,180.7299957275391,6130.0,0.0,0.0,
2022-05-05,180.9900054931641,185.1499938964844,180.5,180.5,1170.0,0.0,0.0,
2022-05-06,184.1499938964844,184.1499938964844,176.8999938964844,177.9799957275391,3337.0,0.0,0.0,
2022-05-09,181.5500030517578,181.5500030517578,174.6900024414062,175.9199981689453,3378.0,0.0,0.0,
2022-05-10,183.6999969482422,183.6999969482422,172.7599945068359,174.5399932861328,7753.0,0.0,0.0,
2022-05-11,177.0,177.0,171.0,173.3699951171875,6463.0,0.0,0.0,
2022-05-12,175.1000061035156,175.1000061035156,169.25,170.5899963378906,6484.0,0.0,0.0,
2022-05-13,177.6999969482422,177.6999969482422,168.3500061035156,169.6300048828125,2436.0,0.0,0.0,
2022-05-16,169.0,173.0500030517578,168.25,170.8999938964844,1177.0,0.0,0.0,
2022-05-17,172.3000030517578,175.2599945068359,171.0,174.6499938964844,1226.0,0.0,0.0,
2022-05-18,178.5500030517578,178.5500030517578,174.25,174.4799957275391,837.0,0.0,0.0,
2022-05-19,174.1900024414062,174.1900024414062,167.5,169.3000030517578,4706.0,0.0,0.0,
2022-05-20,169.3000030517578,175.5,169.3000030517578,173.5099945068359,1103.0,0.0,0.0,
2022-05-23,176.9799957275391,176.9799957275391,173.3000030517578,173.6999969482422,712.0,0.0,0.0,
2022-05-24,177.0,177.0,172.25,172.3300018310547,580.0,0.0,0.0,
2022-05-25,174.9799957275391,174.9799957275391,171.75,172.75,948.0,0.0,0.0,
2022-05-26,177.9299926757812,177.9299926757812,169.75,173.0,2058.0,0.0,0.0,
2022-05-27,170.75,174.75,170.75,174.0,626.0,0.0,0.0,
2022-05-30,179.2200012207031,179.6999969482422,173.1000061035156,177.4900054931641,3196.0,0.0,0.0,
2022-05-31,180.8500061035156,180.8500061035156,176.0,177.5,804.0,0.0,0.0,
2022-06-01,183.6999969482422,183.6999969482422,174.75,176.25,983.0,0.0,0.0,
2022-06-02,179.8000030517578,179.8000030517578,176.25,177.4900054931641,626.0,0.0,0.0,
2022-06-03,175.0,179.4900054931641,173.9499969482422,177.0700073242188,922.0,0.0,0.0,
2022-06-06,177.5,177.5,173.1000061035156,176.25,440.0,0.0,0.0,
2022-06-07,175.5,175.8999938964844,174.75,175.3999938964844,536.0,0.0,0.0,
2022-06-08,172.4499969482422,176.25,172.4499969482422,174.25,629.0,0.0,0.0,
2022-06-09,174.1999969482422,175.5,173.75,175.5,521.0,0.0,0.0,
2022-06-10,174.1999969482422,174.25,172.6900024414062,173.4400024414062,434.0,0.0,0.0,
2022-06-13,174.6999969482422,174.6999969482422,168.1600036621094,169.3600006103516,4114.0,0.0,0.0,
2022-06-14,168.1999969482422,170.3000030517578,168.0,168.25,940.0,0.0,0.0,
2022-06-15,169.0,169.25,168.5,168.9799957275391,347.0,0.0,0.0,
2022-06-16,168.9799957275391,169.5,164.75,165.1900024414062,3789.0,0.0,0.0,
2022-06-17,164.75,167.1999969482422,163.5500030517578,164.25,1756.0,0.0,0.0,
2022-06-20,168.0,168.0,161.5099945068359,163.25,1247.0,0.0,0.0,
2022-06-21,168.1399993896484,168.1399993896484,165.5,167.8300018310547,1378.0,0.0,0.0,
2022-06-22,169.8500061035156,169.8500061035156,164.75,165.1100006103516,443.0,0.0,0.0,
2022-06-23,165.1100006103516,166.75,164.5,166.7400054931641,788.0,0.0,0.0,
2022-06-24,168.3000030517578,168.3000030517578,167.0,167.75,234.0,0.0,0.0,
2022-06-27,167.75,171.1499938964844,167.75,169.75,888.0,0.0,0.0,
2022-06-28,172.1999969482422,172.1999969482422,165.9299926757812,169.0,876.0,0.0,0.0,
2022-06-29,177.6999969482422,187.1499938964844,168.0200042724609,168.8300018310547,1919.0,0.0,0.0,
2022-06-30,169.0,169.5399932861328,168.0,168.3999938964844,843.0,0.0,0.0,
2022-07-01,170.0,171.9900054931641,166.75,167.8899993896484,569.0,0.0,0.0,
2022-07-04,170.3000030517578,172.9199981689453,166.5,169.2599945068359,735.0,0.0,0.0,
2022-07-05,170.0,171.5,169.25,169.4900054931641,2637.0,0.0,0.0,
2022-07-06,174.6999969482422,174.6999969482422,168.1100006103516,171.1699981689453,1022.0,0.0,0.0,
2022-07-07,172.0399932861328,173.0,172.0,172.6000061035156,7240.0,0.0,0.0,
2022-07-08,171.3999938964844,173.75,171.3999938964844,173.4900054931641,704.0,0.0,0.0,
2022-07-11,170.0500030517578,175.0,170.0500030517578,173.7400054931641,823.0,0.0,0.0,
2022-07-12,178.3999938964844,178.3999938964844,172.75,172.9799957275391,641.0,0.0,0.0,
2022-07-13,177.0,177.0,171.75,171.9100036621094,310.0,0.0,0.0,
2022-07-14,170.4600067138672,172.75,169.3999938964844,171.3899993896484,1852.0,0.0,0.0,
2022-07-15,171.8999938964844,172.75,171.8000030517578,172.5299987792969,196.0,0.0,0.0,
2022-07-18,172.5299987792969,177.8500061035156,172.0,175.0700073242188,1449.0,0.0,0.0,
2022-07-19,175.0700073242188,178.8899993896484,174.6699981689453,175.8300018310547,452.0,0.0,0.0,
2022-07-20,176.0,178.25,176.0,177.3800048828125,983.0,0.0,0.0,
2022-07-21,178.0,179.25,177.75,178.7400054931641,1028.0,0.0,0.0,
2022-07-22,175.1600036621094,180.4100036621094,175.1600036621094,179.7200012207031,1593.0,0.0,0.0,
2022-07-25,185.75,185.75,178.75,178.9199981689453,261.0,0.0,0.0,
2022-07-26,183.0,183.0,177.75,177.75,196.0,0.0,0.0,
2022-07-27,174.3699951171875,180.0,174.3699951171875,178.7400054931641,479.0,0.0,0.0,
2022-07-28,178.6000061035156,181.75,178.6000061035156,181.5899963378906,1158.0,0.0,0.0,
2022-07-29,180.3000030517578,184.25,180.3000030517578,183.9400024414062,1013.0,0.0,0.0,
2022-08-01,178.6000061035156,186.5,178.6000061035156,186.1699981689453,2183.0,0.0,0.0,
2022-08-02,193.6999969482422,193.6999969482422,185.75,188.0800018310547,646.0,0.0,0.0,
2022-08-03,190.5,190.5,184.3500061035156,187.0099945068359,3620.0,0.0,0.0,
2022-08-04,189.8399963378906,190.4799957275391,184.7700042724609,187.3500061035156,1733.0,0.0,0.0,
2022-08-05,187.3500061035156,187.8999938964844,186.75,186.8000030517578,892.0,0.0,0.0,
2022-08-08,189.8899993896484,189.8899993896484,186.25,189.0,488.0,0.0,0.0,
2022-08-10,189.5,189.5,186.6000061035156,188.5299987792969,547.0,0.0,0.0,
2022-08-11,187.1499938964844,190.25,187.1499938964844,189.9400024414062,292.0,0.0,0.0,
2022-08-12,189.3000030517578,190.25,188.3000030517578,190.2299957275391,233.0,0.0,0.0,
2022-08-16,190.2299957275391,191.5,190.2299957275391,191.3800048828125,746.0,0.0,0.0,
2022-08-17,194.3999938964844,194.3999938964844,192.0,193.4799957275391,846.0,0.0,0.0,
2022-08-18,195.5,195.5,192.75,193.3600006103516,1108.0,0.0,0.0,
2022-08-19,190.9400024414062,194.25,190.9400024414062,192.3399963378906,948.0,0.0,0.0,
2022-08-22,194.8899993896484,194.8999938964844,189.25,189.6100006103516,944.0,0.0,0.0,
2022-08-23,189.5,190.0,188.0,189.9799957275391,746.0,0.0,0.0,
2022-08-24,189.3000030517578,190.25,187.4199981689453,189.8200073242188,584.0,0.0,0.0,
2022-08-25,191.0,192.0,189.5,190.4199981689453,750.0,0.0,0.0,
2022-08-26,193.3999938964844,193.3999938964844,189.7100067138672,190.5,573.0,0.0,0.0,
2022-08-29,190.1999969482422,190.1999969482422,184.5,188.5399932861328,911.0,0.0,0.0,
2022-08-30,185.3500061035156,192.25,185.3500061035156,191.9499969482422,1641.0,0.0,0.0,
2022-09-01,191.1499938964844,192.3999938964844,185.0,191.3200073242188,367766.0,0.0,0.0,
2022-09-02,191.75,192.0700073242188,190.25,191.1699981689453,973.0,0.0,0.0,
2022-09-05,188.1100006103516,193.3999938964844,188.1100006103516,191.8000030517578,767.0,0.0,0.0,
2022-09-06,188.8399963378906,193.3899993896484,188.8399963378906,192.0,81.0,0.0,0.0,
2022-09-07,191.5099945068359,191.75,188.5500030517578,191.5299987792969,5395.0,0.0,0.0,
2022-09-08,191.9900054931641,193.0,191.9900054931641,192.8600006103516,474.0,0.0,0.0,
2022-09-09,191.5,194.5,191.5,193.3399963378906,713.0,0.0,0.0,
2022-09-12,190.5,195.3999938964844,190.5,195.0899963378906,481.0,0.0,0.0,
2022-09-13,195.0899963378906,196.25,195.0,195.9600067138672,961.0,0.0,0.0,
2022-09-14,194.0,196.5,194.0,195.9199981689453,519.0,0.0,0.0,
2022-09-15,192.8800048828125,196.25,192.8800048828125,195.5200042724609,529.0,0.0,0.0,
2022-09-16,195.3000030517578,195.3000030517578,191.2100067138672,191.6000061035156,2870.0,0.0,0.0,
2022-09-19,194.3999938964844,194.3999938964844,188.5700073242188,192.6900024414062,1342.0,0.0,0.0,
2022-09-20,195.0,196.3999938964844,192.6999969482422,194.4299926757812,297.0,0.0,0.0,
2022-09-21,194.3000030517578,194.5,192.25,193.1799926757812,902.0,0.0,0.0,
2022-09-22,188.1600036621094,194.6999969482422,188.1600036621094,191.9199981689453,1862.0,0.0,0.0,
2022-09-23,191.8000030517578,191.8000030517578,189.25,189.3800048828125,1096.0,0.0,0.0,
2022-09-26,189.2599945068359,189.7400054931641,181.0500030517578,185.7899932861328,4325.0,0.0,0.0,
2022-09-27,181.0599975585938,186.2599945068359,181.0599975585938,185.8099975585938,1310.0,0.0,0.0,
2022-09-28,188.3899993896484,188.3899993896484,183.5,183.9299926757812,1086.0,0.0,0.0,
2022-09-29,184.4900054931641,185.0,182.25,182.3300018310547,1136.0,0.0,0.0,
2022-09-30,186.0,186.3999938964844,181.7599945068359,185.8699951171875,1271.0,0.0,0.0,
2022-10-03,186.9900054931641,186.9900054931641,182.0099945068359,183.7799987792969,668.0,0.0,0.0,
2022-10-04,184.0,188.5599975585938,184.0,187.5,453.0,0.0,0.0,
2022-10-06,182.6999969482422,190.0,182.6999969482422,188.6199951171875,136.0,0.0,0.0,
2022-10-07,188.8000030517578,189.0,187.8000030517578,187.8500061035156,310.0,0.0,0.0,
2022-10-10,182.2200012207031,189.1499938964844,182.2200012207031,186.75,649.0,0.0,0.0,
2022-10-11,186.3000030517578,186.7400054931641,184.0,184.7799987792969,1018.0,0.0,0.0,
2022-10-12,186.0,186.0,184.25,185.1900024414062,371.0,0.0,0.0,
2022-10-13,185.1900024414062,185.8899993896484,182.0099945068359,184.4499969482422,617.0,0.0,0.0,
2022-10-14,186.0,187.6900024414062,186.0,186.2400054931641,3140.0,0.0,0.0,
2022-10-17,188.8500061035156,188.8500061035156,185.0,186.5,390.0,0.0,0.0,
2022-10-18,184.1600036621094,190.5399932861328,184.1600036621094,188.4199981689453,1372.0,0.0,0.0,
2022-10-19,188.6000061035156,190.4799957275391,188.4299926757812,188.5200042724609,316.0,0.0,0.0,
2022-10-20,188.6000061035156,189.5,188.0099945068359,189.2299957275391,746.0,0.0,0.0,
2022-10-21,190.0,191.1100006103516,189.5,189.8899993896484,2355.0,0.0,0.0,
2022-10-24,196.1600036621094,196.1600036621094,189.8999938964844,192.2400054931641,743.0,0.0,0.0,
2022-10-25,194.9900054931641,194.9900054931641,189.75,190.3800048828125,793.0,0.0,0.0,
2022-10-27,194.3999938964844,194.3999938964844,188.5700073242188,190.9900054931641,898.0,0.0,0.0,
2022-10-28,190.75,192.0,190.75,191.4600067138672,483.0,0.0,0.0,
2022-10-31,188.5,199.6999969482422,188.5,193.5899963378906,3102.0,0.0,0.0,
2022-11-01,194.0,195.6000061035156,194.0,195.3300018310547,640.0,0.0,0.0,
2022-11-02,196.0,197.4799957275391,191.5599975585938,194.5599975585938,325.0,0.0,0.0,
2022-11-03,190.1600036621094,197.5,190.1600036621094,194.3600006103516,963.0,0.0,0.0,
2022-11-04,194.3000030517578,197.5399932861328,194.0800018310547,194.8899993896484,1260.0,0.0,0.0,
2022-11-07,192.1600036621094,196.5,192.1600036621094,195.9299926757812,1685.0,0.0,0.0,
2022-11-09,196.0,196.75,195.75,195.75,416.0,0.0,0.0,
2022-11-10,195.5,195.6100006103516,193.5099945068359,194.0700073242188,161.0,0.0,0.0,
2022-11-11,196.0,198.0,196.0,197.7899932861328,1149.0,0.0,0.0,
2022-11-14,198.9900054931641,198.9900054931641,195.1699981689453,197.7400054931641,648.0,0.0,0.0,
2022-11-15,198.0,199.0,197.0800018310547,198.0700073242188,346.0,0.0,0.0,
2022-11-16,199.8899993896484,199.8899993896484,197.5,197.9100036621094,460.0,0.0,0.0,
2022-11-17,197.8000030517578,197.9100036621094,197.0700073242188,197.5,1565.0,0.0,0.0,
2022-11-18,197.3000030517578,197.3000030517578,195.0,196.1199951171875,523.0,0.0,0.0,
2022-11-21,192.6600036621094,197.0,192.6600036621094,196.1199951171875,762.0,0.0,0.0,
2022-11-22,196.0,196.0,195.75,195.9900054931641,329.0,0.0,0.0,
2022-11-23,193.6600036621094,198.0,193.6600036621094,196.0200042724609,337.0,0.0,0.0,
2022-11-24,199.0,199.0,194.1600036621094,197.5899963378906,754.0,0.0,0.0,
2022-11-25,198.0,198.25,197.75,198.1199951171875,253.0,0.0,0.0,
2022-11-28,199.8899993896484,199.8899993896484,195.6600036621094,199.5,587.0,0.0,0.0,
2022-11-29,200.0,200.0,196.6600036621094,199.5800018310547,844.0,0.0,0.0,
2022-11-30,196.1600036621094,202.0399932861328,196.1600036621094,201.0399932861328,5992.0,0.0,0.0,
2022-12-01,202.0,203.3200073242188,201.0,201.3699951171875,595.0,0.0,0.0,
2022-12-02,214.6999969482422,214.6999969482422,199.8000030517578,200.75,1502.0,0.0,0.0,
2022-12-05,204.3999938964844,204.3999938964844,200.0,200.5,445.0,0.0,0.0,
2022-12-06,200.5,200.5,199.3899993896484,200.0,264.0,0.0,0.0,
2022-12-07,196.3000030517578,202.0,196.3000030517578,199.8099975585938,127.0,0.0,0.0,
2022-12-08,196.6000061035156,201.0,196.6000061035156,200.0500030517578,920.0,0.0,0.0,
2022-12-09,200.0,200.25,198.5,198.6799926757812,87.0,0.0,0.0,
2022-12-12,195.0,198.75,195.0,198.5,5858.0,0.0,0.0,
2022-12-13,209.6999969482422,209.6999969482422,198.7200012207031,199.5099945068359,1495.0,0.0,0.0,
2022-12-14,200.0099945068359,201.0,200.0,200.0,438.0,0.0,0.0,
2022-12-15,201.0,201.25,198.5,198.5099945068359,313.0,0.0,0.0,
2022-12-16,198.8000030517578,198.8000030517578,196.25,196.7700042724609,169.0,0.0,0.0,
2022-12-19,197.0,199.8899993896484,196.3600006103516,197.4400024414062,279.0,0.0,0.0,
2022-12-20,197.9900054931641,197.9900054931641,196.5,197.3600006103516,113.0,0.0,0.0,
2022-12-21,198.0,198.5,195.5,195.75,529.0,0.0,0.0,
2022-12-22,195.8000030517578,195.8099975585938,194.5,194.5,357.0,0.0,0.0,
2022-12-23,190.1600036621094,194.3000030517578,189.7700042724609,189.9100036621094,272.0,0.0,0.0,
2022-12-26,190.0,194.4400024414062,190.0,193.7899932861328,142.0,0.0,0.0,
2022-12-27,193.8000030517578,194.5399932861328,192.8000030517578,194.5399932861328,53.0,0.0,0.0,
2022-12-28,194.6000061035156,195.7100067138672,194.1499938964844,195.5899963378906,165.0,0.0,0.0,
2022-12-29,195.3000030517578,195.8200073242188,192.75,195.7100067138672,100.0,0.0,0.0,
2022-12-30,196.0,196.6000061035156,195.0599975585938,195.1399993896484,61.0,0.0,0.0,
2023-01-02,192.3099975585938,198.6699981689453,192.3099975585938,194.5,399.0,0.0,0.0,
2023-01-03,194.5,196.0,194.4299926757812,195.25,228.0,0.0,0.0,
2023-01-04,195.25,198.3999938964844,194.0,194.4799957275391,523.0,0.0,0.0,
2023-01-05,194.0,194.7200012207031,192.8099975585938,192.8099975585938,138.0,0.0,0.0,
2023-01-06,193.0,196.3999938964844,192.0,192.0,146.0,0.0,0.0,
2023-01-09,191.1999969482422,196.8000030517578,189.6000061035156,193.7700042724609,455.0,0.0,0.0,
