Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-11-24,87.5,87.78900146484375,87.0999984741211,87.20600128173828,1631140.0,0.0,0.0,
2020-11-25,89.0,89.0,87.20600128173828,87.80699920654297,254930.0,0.0,0.0,
2020-11-26,89.38999938964844,89.38999938964844,87.85099792480469,88.59300231933594,173010.0,0.0,0.0,
2020-11-27,89.80000305175781,89.80000305175781,88.25700378417969,88.99400329589844,152010.0,0.0,0.0,
2020-12-01,94.33000183105467,94.33000183105467,88.99400329589844,89.5770034790039,428360.0,0.0,0.0,
2020-12-02,88.11100006103516,91.0,84.19999694824219,90.6520004272461,285240.0,0.0,0.0,
2020-12-03,91.5,91.5,90.6520004272461,91.01300048828124,1747120.0,0.0,0.0,
2020-12-04,91.01300048828124,91.6999969482422,91.0009994506836,91.16300201416016,190690.0,0.0,0.0,
2020-12-07,92.0,92.0,90.08399963378906,91.09300231933594,241290.0,0.0,0.0,
2020-12-08,92.5,92.5,90.6999969482422,91.47599792480467,1466010.0,0.0,0.0,
2020-12-09,92.0,92.08999633789062,91.01000213623048,91.23200225830078,329510.0,0.0,0.0,
2020-12-10,91.1999969482422,91.1999969482422,89.0,89.1969985961914,439150.0,0.0,0.0,
2020-12-11,89.8949966430664,90.4000015258789,89.21099853515625,89.6989974975586,1601140.0,0.0,0.0,
2020-12-14,90.99500274658205,91.0,89.69999694824219,89.8949966430664,157720.0,0.0,0.0,
2020-12-15,90.21099853515624,90.9000015258789,90.00599670410156,90.81300354003906,275720.0,0.0,0.0,
2020-12-16,92.3000030517578,92.3000030517578,91.1500015258789,91.65399932861328,1719720.0,0.0,0.0,
2020-12-17,97.1500015258789,97.1500015258789,91.4000015258789,91.875,351180.0,0.0,0.0,
2020-12-18,92.3000030517578,92.6999969482422,91.5,92.37799835205078,1428870.0,0.0,0.0,
2020-12-21,93.29000091552734,93.29000091552734,91.4499969482422,91.5770034790039,463220.0,0.0,0.0,
2020-12-22,91.51000213623048,92.79000091552734,86.08000183105469,91.9459991455078,248340.0,0.0,0.0,
2020-12-23,92.98500061035156,93.09500122070312,91.71099853515624,92.7040023803711,1515850.0,0.0,0.0,
2020-12-24,94.0999984741211,94.0999984741211,91.71099853515624,92.01499938964844,214560.0,0.0,0.0,
2020-12-28,93.98899841308594,93.98899841308594,92.1999969482422,92.3939971923828,267550.0,0.0,0.0,
2020-12-29,93.88999938964844,93.88999938964844,93.0,93.42400360107422,688660.0,0.0,0.0,
2020-12-30,93.42400360107422,93.58899688720705,92.5999984741211,92.77999877929688,258630.0,0.0,0.0,
2020-12-31,93.3000030517578,93.3000030517578,92.21099853515624,92.66799926757812,140300.0,0.0,0.0,
2021-01-01,93.48999786376952,93.48999786376952,92.61100006103516,93.11699676513672,125740.0,0.0,0.0,
2021-01-04,93.48999786376952,93.88999938964844,92.51399993896484,93.25700378417967,1508490.0,0.0,0.0,
2021-01-05,92.48999786376952,92.79900360107422,91.19100189208984,91.2969970703125,909880.0,0.0,0.0,
2021-01-06,92.19000244140624,92.19000244140624,90.25499725341795,90.71600341796876,1680230.0,0.0,0.0,
2021-01-07,91.98999786376952,91.98999786376952,89.5999984741211,90.88400268554688,385560.0,0.0,0.0,
2021-01-08,93.38999938964844,93.98899841308594,92.1999969482422,93.65599822998048,457630.0,0.0,0.0,
2021-01-11,94.9000015258789,94.9749984741211,93.8000030517578,94.60199737548828,1483550.0,0.0,0.0,
2021-01-12,92.98999786376952,93.8000030517578,92.98999786376952,93.6439971923828,338340.0,0.0,0.0,
2021-01-13,99.26000213623048,99.26000213623048,92.61000061035156,93.4290008544922,1385370.0,0.0,0.0,
2021-01-14,93.98999786376952,93.98999786376952,93.0999984741211,93.4209976196289,245390.0,0.0,0.0,
2021-01-15,94.18000030517578,94.18000030517578,92.35800170898438,92.8560028076172,740640.0,0.0,0.0,
2021-01-18,92.48999786376952,92.59500122070312,91.8249969482422,92.4229965209961,271250.0,0.0,0.0,
2021-01-19,92.6060028076172,93.4000015258789,92.6060028076172,93.38999938964844,178430.0,0.0,0.0,
2021-01-20,94.8000030517578,94.8000030517578,93.8000030517578,94.30599975585938,1478940.0,0.0,0.0,
2021-01-21,95.0999984741211,96.2979965209961,95.01000213623048,96.08699798583984,386510.0,0.0,0.0,
2021-01-22,96.4000015258789,96.58999633789062,95.83599853515624,95.97100067138672,1589760.0,0.0,0.0,
2021-01-25,95.97100067138672,97.0999984741211,95.97100067138672,97.03500366210938,255070.0,0.0,0.0,
2021-01-27,102.8600006103516,102.8600006103516,97.0,97.33699798583984,562640.0,0.0,0.0,
2021-01-28,95.48999786376952,98.4749984741211,92.73500061035156,92.947998046875,952060.0,0.0,0.0,
2021-01-29,94.79000091552734,95.51000213623048,93.0,93.84600067138672,693470.0,0.0,0.0,
2021-02-01,94.0,94.1999969482422,92.0,94.09300231933594,577000.0,0.0,0.0,
2021-02-02,97.4800033569336,97.4800033569336,95.3000030517578,96.20500183105467,442540.0,0.0,0.0,
2021-02-03,97.5999984741211,97.9000015258789,96.97200012207033,97.58000183105467,572640.0,0.0,0.0,
2021-02-04,98.0,98.0,96.1999969482422,96.75599670410156,333170.0,0.0,0.0,
2021-02-05,99.48999786376952,99.48999786376952,97.0999984741211,97.83499908447266,340580.0,0.0,0.0,
2021-02-08,99.9000015258789,100.9899978637695,98.0,98.43599700927734,304050.0,0.0,0.0,
2021-02-09,99.4000015258789,99.4000015258789,98.01000213623048,98.43399810791016,297930.0,0.0,0.0,
2021-02-10,99.88999938964844,99.88999938964844,98.5,98.81800079345705,331530.0,0.0,0.0,
2021-02-11,99.1999969482422,99.1999969482422,98.0019989013672,98.56700134277344,270290.0,0.0,0.0,
2021-02-12,100.9899978637695,100.9899978637695,98.3000030517578,98.43499755859376,334990.0,0.0,0.0,
2021-02-15,100.8899993896484,100.8899993896484,98.5,98.68099975585938,464390.0,0.0,0.0,
2021-02-16,100.0,100.0,99.0,99.4739990234375,317080.0,0.0,0.0,
2021-02-17,99.88999938964844,99.88999938964844,98.5,98.6760025024414,495850.0,0.0,0.0,
2021-02-18,98.93499755859376,98.93499755859376,97.61000061035156,97.77100372314452,290010.0,0.0,0.0,
2021-02-19,97.98999786376952,97.9980010986328,97.11000061035156,97.89700317382812,172980.0,0.0,0.0,
2021-02-22,97.48999786376952,97.89700317382812,94.59700012207033,96.21600341796876,796640.0,0.0,0.0,
2021-02-23,96.21600341796876,96.21600341796876,93.7490005493164,94.1269989013672,702350.0,0.0,0.0,
2021-02-24,94.79000091552734,95.4000015258789,93.11000061035156,94.41699981689452,319190.0,0.0,0.0,
2021-02-25,95.79000091552734,95.79000091552734,94.41999816894533,94.68299865722656,500230.0,0.0,0.0,
2021-02-26,91.83999633789062,93.6999969482422,88.98500061035156,93.68399810791016,995080.0,0.0,0.0,
2021-03-01,100.7099990844727,100.7099990844727,94.01499938964844,95.35199737548828,718500.0,0.0,0.0,
2021-03-02,99.48999786376952,99.48999786376952,95.1999969482422,95.47899627685548,591130.0,0.0,0.0,
2021-03-03,96.48999786376952,96.48999786376952,94.5999984741211,94.88400268554688,501510.0,0.0,0.0,
2021-03-04,100.5800018310547,100.5800018310547,90.58999633789062,91.25399780273438,3913920.0,0.0,0.0,
2021-03-05,90.98999786376952,90.98999786376952,89.08000183105469,89.3030014038086,1539610.0,0.0,0.0,
2021-03-08,92.48999786376952,92.48999786376952,89.52999877929688,89.94999694824219,611760.0,0.0,0.0,
2021-03-09,89.88999938964844,90.4000015258789,89.45500183105469,90.33300018310548,659720.0,0.0,0.0,
2021-03-10,92.9749984741211,92.9749984741211,91.0,92.01100158691406,771160.0,0.0,0.0,
2021-03-12,94.4990005493164,94.4990005493164,92.0,92.15399932861328,739110.0,0.0,0.0,
2021-03-15,93.98999786376952,93.98999786376952,92.0,92.71800231933594,525880.0,0.0,0.0,
2021-03-16,93.5,94.39900207519533,92.9000015258789,93.41000366210938,991680.0,0.0,0.0,
2021-03-17,95.48999786376952,95.48999786376952,93.01499938964844,94.08399963378906,416630.0,0.0,0.0,
2021-03-18,93.80999755859376,95.4000015258789,93.0019989013672,93.572998046875,701030.0,0.0,0.0,
2021-03-19,91.98999786376952,92.3000030517578,90.11599731445312,92.2310028076172,868980.0,0.0,0.0,
2021-03-22,93.98999786376952,93.98999786376952,91.21600341796876,92.33499908447266,321490.0,0.0,0.0,
2021-03-23,94.27999877929688,94.27999877929688,92.40499877929688,93.38700103759766,597760.0,0.0,0.0,
2021-03-24,94.19000244140624,94.19000244140624,92.8000030517578,93.52799987792967,339940.0,0.0,0.0,
2021-03-25,92.98999786376952,92.98999786376952,91.18800354003906,91.93499755859376,788660.0,0.0,0.0,
2021-03-26,91.94000244140624,92.39700317382812,91.61000061035156,92.05799865722656,304830.0,0.0,0.0,
2021-03-30,93.98999786376952,93.98999786376952,92.4020004272461,93.38500213623048,342980.0,0.0,0.0,
2021-03-31,97.98999786376952,97.98999786376952,92.95500183105467,93.427001953125,507370.0,0.0,0.0,
2021-04-01,95.48999786376952,95.48999786376952,93.8030014038086,95.00800323486328,389810.0,0.0,0.0,
2021-04-05,96.98999786376952,96.98999786376952,95.51000213623048,96.5459976196289,523870.0,0.0,0.0,
2021-04-06,97.5,98.48999786376952,96.61000061035156,97.6969985961914,508140.0,0.0,0.0,
2021-04-07,98.98999786376952,99.9000015258789,97.49500274658205,99.80899810791016,1002810.0,0.0,0.0,
2021-04-08,102.0,102.0,99.51000213623048,100.3880004882812,757410.0,0.0,0.0,
2021-04-09,102.8899993896484,102.8899993896484,100.5100021362305,101.3470001220703,686330.0,0.0,0.0,
2021-04-12,101.6999969482422,102.2620010375977,101.1999969482422,102.1009979248047,550580.0,0.0,0.0,
2021-04-13,105.1600036621094,105.9899978637695,101.5009994506836,102.9229965209961,437540.0,0.0,0.0,
2021-04-15,102.4899978637695,102.9000015258789,101.0999984741211,102.7320022583008,629050.0,0.0,0.0,
2021-04-16,105.0,105.0,102.5,102.8349990844727,1990240.0,0.0,0.0,
2021-04-19,103.8899993896484,103.9560012817383,100.0,103.7269973754883,861400.0,0.0,0.0,
2021-04-20,103.9899978637695,103.9899978637695,102.3889999389648,103.0169982910156,1305570.0,0.0,0.0,
2021-04-22,105.8899993896484,105.8899993896484,100.6220016479492,102.9059982299805,440810.0,0.0,0.0,
2021-04-23,102.4899978637695,102.6989974975586,101.4499969482422,101.875,560980.0,0.0,0.0,
2021-04-26,104.8899993896484,104.8899993896484,102.2060012817383,102.3330001831055,285190.0,0.0,0.0,
2021-04-27,103.5,103.5,102.6999969482422,103.2330017089844,258760.0,0.0,0.0,
2021-04-28,104.4899978637695,104.4899978637695,102.0,102.9710006713867,852830.0,0.0,0.0,
2021-04-29,104.4449996948242,104.4449996948242,102.0999984741211,102.6709976196289,576590.0,0.0,0.0,
2021-04-30,103.1999969482422,103.1999969482422,101.5,102.0770034790039,679500.0,0.0,0.0,
2021-05-03,103.1999969482422,103.1999969482422,101.4000015258789,101.9599990844727,414010.0,0.0,0.0,
2021-05-04,101.4899978637695,102.8499984741211,100.5999984741211,101.1559982299805,737180.0,0.0,0.0,
2021-05-05,100.4899978637695,114.3099975585938,99.25,99.66000366210938,1349480.0,0.0,0.0,
2021-05-06,100.9899978637695,100.9899978637695,98.5500030517578,98.77400207519533,628770.0,0.0,0.0,
2021-05-07,100.0,100.0,99.0,99.18499755859376,427340.0,0.0,0.0,
2021-05-10,101.4899978637695,101.4899978637695,99.21499633789062,99.33100128173828,430860.0,0.0,0.0,
2021-05-11,97.48999786376952,99.29000091552734,96.3270034790039,96.6959991455078,1857620.0,0.0,0.0,
2021-05-12,96.6959991455078,97.59500122070312,95.65599822998048,96.41200256347656,1173950.0,0.0,0.0,
2021-05-14,96.99500274658205,97.0,95.7979965209961,96.27300262451172,1307440.0,0.0,0.0,
2021-05-17,97.5999984741211,97.5999984741211,96.25,96.58699798583984,899920.0,0.0,0.0,
2021-05-18,97.48999786376952,97.48999786376952,96.3030014038086,96.86199951171876,634760.0,0.0,0.0,
2021-05-19,96.19000244140624,96.19000244140624,94.8560028076172,95.12899780273438,2402460.0,0.0,0.0,
2021-05-20,94.20999908447266,96.19499969482422,94.0,95.29000091552734,453390.0,0.0,0.0,
2021-05-21,98.98999786376952,98.98999786376952,96.1999969482422,97.36199951171876,445940.0,0.0,0.0,
2021-05-24,96.41000366210938,98.19000244140624,96.41000366210938,97.15699768066406,735990.0,0.0,0.0,
2021-05-25,97.83899688720705,98.5979995727539,97.6999969482422,98.43399810791016,810890.0,0.0,0.0,
2021-05-26,98.6719970703125,99.0,98.20099639892578,98.5530014038086,633770.0,0.0,0.0,
2021-05-27,98.5530014038086,98.9000015258789,97.66500091552734,97.8550033569336,538050.0,0.0,0.0,
2021-05-28,98.69499969482422,98.6999969482422,97.84400177001952,98.10299682617188,344540.0,0.0,0.0,
2021-05-31,99.38999938964844,99.38999938964844,97.75,98.18599700927734,428680.0,0.0,0.0,
2021-06-01,98.98999786376952,98.98999786376952,98.0009994506836,98.30599975585938,648140.0,0.0,0.0,
2021-06-02,99.0,99.0,98.0,98.45999908447266,381520.0,0.0,0.0,
2021-06-03,98.99500274658205,99.0,97.96600341796876,98.0459976196289,491920.0,0.0,0.0,
2021-06-04,97.48999786376952,97.89900207519533,97.0709991455078,97.64700317382812,1010500.0,0.0,0.0,
2021-06-07,98.69499969482422,99.0500030517578,97.5,98.68599700927734,436160.0,0.0,0.0,
2021-06-08,99.9000015258789,99.98999786376952,99.0479965209961,99.3740005493164,423150.0,0.0,0.0,
2021-06-09,99.88999938964844,99.88999938964844,99.0500030517578,99.1230010986328,291370.0,0.0,0.0,
2021-06-10,99.83999633789062,99.83999633789062,98.63200378417967,98.74700164794922,391800.0,0.0,0.0,
2021-06-11,100.9899978637695,104.6699981689453,99.51000213623048,100.6640014648438,574500.0,0.0,0.0,
2021-06-14,101.7900009155273,101.7900009155273,99.80999755859376,101.1520004272461,496420.0,0.0,0.0,
2021-06-15,102.3899993896484,102.4000015258789,101.5500030517578,102.1859970092773,371470.0,0.0,0.0,
2021-06-16,101.4899978637695,101.5999984741211,101.1999969482422,101.5619964599609,373950.0,0.0,0.0,
2021-06-17,10.69999980926514,10.69999980926514,10.06599998474121,10.08699989318848,12128250.0,0.0,0.0,
2021-06-18,10.30799961090088,10.43000030517578,10.26399993896484,10.42300033569336,5603760.0,0.0,0.0,
2021-06-21,104.0,104.0,102.0500030517578,103.4100036621094,414245.0,0.0,0.0,
2021-06-22,104.9000015258789,104.9000015258789,103.0,103.5699996948242,896350.0,0.0,0.0,
2021-06-23,104.5500030517578,105.6999969482422,103.5999984741211,104.129997253418,376513.0,0.0,0.0,
2021-06-24,105.4800033569336,105.5999984741211,104.2099990844727,104.9700012207031,2208379.0,0.0,0.0,
2021-06-25,105.0999984741211,105.5,104.9100036621094,105.3399963378906,436907.0,0.0,0.0,
2021-06-28,105.9000015258789,106.5,104.0999984741211,105.4100036621094,468515.0,0.0,0.0,
2021-06-29,106.8000030517578,107.4000015258789,105.5899963378906,106.4700012207031,774921.0,0.0,0.0,
2021-06-30,106.9000015258789,107.5,106.7200012207031,107.1999969482422,903898.0,0.0,0.0,
2021-07-01,107.9000015258789,107.9000015258789,106.7200012207031,107.25,369032.0,0.0,0.0,
2021-07-02,107.25,108.1999969482422,107.0,107.7900009155273,703872.0,0.0,0.0,
2021-07-05,108.9000015258789,108.9000015258789,107.6399993896484,108.3300018310547,443399.0,0.0,0.0,
2021-07-06,108.9000015258789,108.9000015258789,107.7600021362305,108.129997253418,638395.0,0.0,0.0,
2021-07-07,108.7699966430664,108.9899978637695,108.25,108.7399978637695,364765.0,0.0,0.0,
2021-07-08,109.4000015258789,115.3000030517578,108.0,108.1900024414062,2365461.0,0.0,0.0,
2021-07-09,109.1999969482422,109.1999969482422,107.8099975585938,108.5599975585938,533239.0,0.0,0.0,
2021-07-12,109.8000030517578,109.8000030517578,108.9599990844727,109.2600021362305,412856.0,0.0,0.0,
2021-07-13,110.4000015258789,110.4000015258789,109.3600006103516,109.6100006103516,731680.0,0.0,0.0,
2021-07-14,111.75,111.75,109.3099975585938,110.0699996948242,731893.0,0.0,0.0,
2021-07-15,110.5999984741211,110.5999984741211,109.5500030517578,109.5999984741211,647878.0,0.0,0.0,
2021-07-16,109.9000015258789,109.9000015258789,108.2699966430664,109.0199966430664,659794.0,0.0,0.0,
2021-07-19,125.4000015258789,125.4000015258789,107.0999984741211,107.9499969482422,536443.0,0.0,0.0,
2021-07-20,107.75,108.2799987792969,107.3000030517578,107.7099990844727,427917.0,0.0,0.0,
2021-07-22,109.9000015258789,109.9000015258789,108.7099990844727,109.0500030517578,453860.0,0.0,0.0,
2021-07-23,110.9000015258789,110.9000015258789,109.1500015258789,110.0500030517578,2510951.0,0.0,0.0,
2021-07-26,111.5,111.5,110.620002746582,110.8499984741211,558273.0,0.0,0.0,
2021-07-27,111.5,111.5,110.5500030517578,111.120002746582,2554899.0,0.0,0.0,
2021-07-28,110.9000015258789,110.9000015258789,109.7900009155273,110.370002746582,440412.0,0.0,0.0,
2021-07-29,110.9000015258789,110.9000015258789,110.0,110.4000015258789,2771528.0,0.0,0.0,
2021-07-30,110.4000015258789,110.4000015258789,108.9000015258789,109.5100021362305,418688.0,0.0,0.0,
2021-08-02,110.9000015258789,111.0,109.1999969482422,110.5800018310547,369524.0,0.0,0.0,
2021-08-03,110.9000015258789,110.9000015258789,109.9499969482422,110.0500030517578,490398.0,0.0,0.0,
2021-08-04,109.8000030517578,111.4000015258789,109.8000030517578,110.4499969482422,280303.0,0.0,0.0,
2021-08-05,111.4000015258789,111.4000015258789,110.3499984741211,110.5299987792969,336358.0,0.0,0.0,
2021-08-06,111.6999969482422,111.6999969482422,110.7900009155273,111.2399978637695,2201604.0,0.0,0.0,
2021-08-09,110.9000015258789,111.0,110.5599975585938,110.8199996948242,647085.0,0.0,0.0,
2021-08-10,111.5999984741211,111.6900024414062,110.6100006103516,111.5299987792969,394078.0,0.0,0.0,
2021-08-11,110.8600006103516,111.3399963378906,110.3099975585938,110.9000015258789,339066.0,0.0,0.0,
2021-08-12,111.5,111.5,110.2200012207031,110.3199996948242,1973472.0,0.0,0.0,
2021-08-13,111.4000015258789,111.4000015258789,110.3300018310547,110.879997253418,351291.0,0.0,0.0,
2021-08-16,111.6999969482422,112.0,109.5,111.4400024414062,313814.0,0.0,0.0,
2021-08-17,112.5,112.5,109.9100036621094,111.0100021362305,2218675.0,0.0,0.0,
2021-08-18,110.9000015258789,110.9000015258789,109.5,109.8199996948242,507954.0,0.0,0.0,
2021-08-20,109.4000015258789,110.3899993896484,109.0199966430664,109.75,2199928.0,0.0,0.0,
2021-08-23,112.0,116.3000030517578,111.0,111.1900024414062,473499.0,0.0,0.0,
2021-08-24,113.8000030517578,113.8000030517578,111.8199996948242,112.4800033569336,453009.0,0.0,0.0,
2021-08-25,113.5,113.5,112.3399963378906,113.0199966430664,678729.0,0.0,0.0,
2021-08-26,113.8000030517578,113.8000030517578,112.4199981689453,112.6900024414062,2118006.0,0.0,0.0,
2021-08-27,113.379997253418,113.5,112.0999984741211,112.6100006103516,553679.0,0.0,0.0,
2021-08-30,113.6999969482422,114.1999969482422,112.0999984741211,112.4899978637695,1830787.0,0.0,0.0,
2021-08-31,115.1999969482422,115.1999969482422,113.0599975585938,113.5400009155273,1436157.0,0.0,0.0,
2021-09-01,114.6999969482422,114.6999969482422,108.5,113.0699996948242,634254.0,0.0,0.0,
2021-09-02,114.5,114.5,112.9000015258789,113.0899963378906,792174.0,0.0,0.0,
2021-09-03,113.9000015258789,113.9899978637695,112.0999984741211,112.9599990844727,402637.0,0.0,0.0,
2021-09-06,114.9000015258789,114.9000015258789,112.9599990844727,113.4000015258789,389264.0,0.0,0.0,
2021-09-07,113.9000015258789,113.9000015258789,113.1600036621094,113.5,418000.0,0.0,0.0,
2021-09-08,114.5,114.5,113.1999969482422,113.7699966430664,436749.0,0.0,0.0,
2021-09-09,113.9000015258789,114.2900009155273,112.5,113.3399963378906,2381053.0,0.0,0.0,
2021-09-13,113.5,113.9899978637695,111.5,112.25,850089.0,0.0,0.0,
2021-09-14,111.8000030517578,113.5,111.8000030517578,112.3499984741211,554935.0,0.0,0.0,
2021-09-15,112.9000015258789,112.9000015258789,112.0,112.2099990844727,362169.0,0.0,0.0,
2021-09-16,112.6600036621094,112.9499969482422,111.8099975585938,112.0599975585938,452033.0,0.0,0.0,
2021-09-17,128.8999938964844,128.8999938964844,111.5,112.0800018310547,383921.0,0.0,0.0,
2021-09-20,111.1999969482422,111.1999969482422,110.1100006103516,110.2600021362305,904877.0,0.0,0.0,
2021-09-21,95.9000015258789,124.5999984741211,95.9000015258789,109.2300033569336,1233823.0,0.0,0.0,
2021-09-22,108.0999984741211,109.6999969482422,108.0999984741211,109.2799987792969,404324.0,0.0,0.0,
2021-09-23,123.5,123.5,110.0,110.370002746582,450878.0,0.0,0.0,
2021-09-24,112.5,112.5,110.3499984741211,110.629997253418,456501.0,0.0,0.0,
2021-09-27,112.75,112.75,110.4599990844727,110.9499969482422,688645.0,0.0,0.0,
2021-09-28,111.9000015258789,111.9000015258789,109.0899963378906,109.3600006103516,756717.0,0.0,0.0,
