Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-10-04,266.75,266.75,256.8999938964844,257.3900146484375,90294.0,0.0,0.0,
2023-10-05,260.8900146484375,262.9800109863281,257.5,261.7900085449219,22050.0,0.0,0.0,
2023-10-06,262.7000122070312,264.3999938964844,261.9200134277344,264.0,14774.0,0.0,0.0,
2023-10-09,271.8999938964844,271.8999938964844,261.1099853515625,264.2699890136719,33237.0,0.0,0.0,
2023-10-10,264.5599975585938,265.489990234375,263.3500061035156,264.4500122070312,8274.0,0.0,0.0,
2023-10-11,265.0199890136719,265.8900146484375,258.5,261.6700134277344,71803.0,0.0,0.0,
2023-10-12,264.0,265.9800109863281,263.510009765625,264.4800109863281,19007.0,0.0,0.0,
2023-10-13,263.25,264.489990234375,262.3999938964844,263.7799987792969,12157.0,0.0,0.0,
2023-10-16,271.7000122070312,271.7000122070312,261.1400146484375,263.8500061035156,14933.0,0.0,0.0,
2023-10-17,264.1900024414062,265.7999877929688,262.0299987792969,263.8399963378906,11437.0,0.0,0.0,
2023-10-18,262.0400085449219,264.5799865722656,262.0400085449219,264.1900024414062,9635.0,0.0,0.0,
2023-10-19,262.8900146484375,262.9200134277344,259.8500061035156,260.2900085449219,33878.0,0.0,0.0,
2023-10-20,260.3099975585938,261.0,257.0,257.4500122070312,35483.0,0.0,0.0,
2023-10-23,257.4599914550781,259.7999877929688,254.0099945068359,256.010009765625,12182.0,0.0,0.0,
2023-10-25,257.989990234375,259.9599914550781,257.010009765625,258.6000061035156,11073.0,0.0,0.0,
2023-10-26,256.8999938964844,258.989990234375,256.0700073242188,258.6199951171875,9098.0,0.0,0.0,
2023-10-27,258.6199951171875,261.7999877929688,256.0299987792969,260.489990234375,12683.0,0.0,0.0,
2023-10-30,261.5,263.0499877929688,257.0,257.6400146484375,97988.0,0.0,0.0,
2023-10-31,257.4800109863281,258.489990234375,256.0,256.5400085449219,54941.0,0.0,0.0,
2023-11-01,257.010009765625,258.8200073242188,256.3099975585938,256.7900085449219,15356.0,0.0,0.0,
2023-11-02,258.989990234375,259.239990234375,257.5,257.8999938964844,11874.0,0.0,0.0,
2023-11-03,260.989990234375,260.989990234375,258.6600036621094,259.5499877929688,18695.0,0.0,0.0,
2023-11-06,266.8500061035156,267.5,260.6700134277344,267.2000122070312,96304.0,0.0,0.0,
2023-11-07,267.9800109863281,267.9800109863281,265.010009765625,266.6799926757812,33680.0,0.0,0.0,
2023-11-08,267.0,267.7900085449219,265.010009765625,265.9500122070312,10844.0,0.0,0.0,
2023-11-09,267.989990234375,268.0,262.3099975585938,263.0199890136719,24654.0,0.0,0.0,
2023-11-10,262.489990234375,263.6499938964844,259.9800109863281,260.2799987792969,32040.0,0.0,0.0,
2023-11-13,264.8999938964844,264.8999938964844,258.0,258.4200134277344,72958.0,0.0,0.0,
2023-11-15,262.010009765625,265.25,261.0299987792969,264.8900146484375,46116.0,0.0,0.0,
2023-11-16,262.010009765625,265.760009765625,261.2000122070312,265.239990234375,32706.0,0.0,0.0,
2023-11-17,265.239990234375,265.239990234375,258.1000061035156,262.4299926757812,54272.0,0.0,0.0,
2023-11-20,266.9700012207031,266.9700012207031,260.9400024414062,263.2000122070312,28862.0,0.0,0.0,
2023-11-21,263.2000122070312,264.75,262.8999938964844,263.4100036621094,21574.0,0.0,0.0,
2023-11-22,263.2999877929688,264.0499877929688,262.0700073242188,262.8599853515625,11372.0,0.0,0.0,
2023-11-23,262.0299987792969,263.489990234375,262.0,263.2200012207031,16568.0,0.0,0.0,
2023-11-24,262.7300109863281,263.8399963378906,261.4200134277344,263.1600036621094,21695.0,0.0,0.0,
2023-11-28,263.9800109863281,264.5799865722656,262.0,263.8900146484375,25341.0,0.0,0.0,
2023-11-29,262.9200134277344,262.9200134277344,255.5,259.3800048828125,241281.0,0.0,0.0,
2023-11-30,256.7799987792969,259.510009765625,251.6000061035156,256.6900024414062,262864.0,0.0,0.0,
2023-12-01,256.7099914550781,261.010009765625,254.1000061035156,258.8200073242188,84668.0,0.0,0.0,
2023-12-04,258.8299865722656,259.5,251.3999938964844,252.2400054931641,373713.0,0.0,0.0,
2023-12-05,252.25,252.25,244.5,246.0099945068359,377077.0,0.0,0.0,
2023-12-06,247.5899963378906,249.4700012207031,246.0099945068359,248.9299926757812,119741.0,0.0,0.0,
2023-12-07,248.9299926757812,248.9299926757812,243.6999969482422,244.4299926757812,237314.0,0.0,0.0,
2023-12-08,246.9900054931641,247.8500061035156,242.0,247.3500061035156,78794.0,0.0,0.0,
2023-12-11,247.1900024414062,247.1900024414062,241.8000030517578,242.0800018310547,338736.0,0.0,0.0,
2023-12-12,244.7400054931641,246.3500061035156,242.6900024414062,245.6999969482422,78826.0,0.0,0.0,
2023-12-13,245.7100067138672,245.7100067138672,242.4299926757812,243.3699951171875,94000.0,0.0,0.0,
2023-12-14,244.6000061035156,245.75,244.0,244.9600067138672,73119.0,0.0,0.0,
2023-12-15,245.9900054931641,251.8000030517578,245.9900054931641,249.1000061035156,228920.0,0.0,0.0,
2023-12-18,249.6699981689453,250.0,247.6100006103516,249.6999969482422,95116.0,0.0,0.0,
2023-12-19,248.9900054931641,248.9900054931641,247.1999969482422,248.5899963378906,80842.0,0.0,0.0,
2023-12-20,249.6000061035156,252.0,245.8000030517578,246.9799957275391,226786.0,0.0,0.0,
2023-12-21,247.4900054931641,247.8899993896484,244.0,247.2200012207031,62947.0,0.0,0.0,
2023-12-22,246.8200073242188,248.8899993896484,244.25,245.25,163751.0,0.0,0.0,
2023-12-26,245.9799957275391,247.25,244.25,246.7799987792969,46950.0,0.0,0.0,
2023-12-27,247.9799957275391,250.5,247.6100006103516,249.4600067138672,78359.0,0.0,0.0,
2023-12-28,250.9900054931641,251.9799957275391,249.5,251.2700042724609,174242.0,0.0,0.0,
2023-12-29,251.9700012207031,252.9499969482422,250.0800018310547,252.4499969482422,116864.0,0.0,0.0,
2024-01-01,252.8999938964844,253.4900054931641,250.6100006103516,252.3099975585938,58376.0,0.0,0.0,
2024-01-02,251.3899993896484,251.8899993896484,250.0,251.3500061035156,73735.0,0.0,0.0,
2024-01-03,250.0099945068359,250.0099945068359,247.0,247.2599945068359,153344.0,0.0,0.0,
2024-01-04,247.9900054931641,248.5,246.8000030517578,247.2100067138672,81034.0,0.0,0.0,
2024-01-05,247.9900054931641,248.0,246.5,247.2400054931641,126734.0,0.0,0.0,
2024-01-08,246.5,246.5,240.1100006103516,240.7700042724609,335555.0,0.0,0.0,
2024-01-09,244.4299926757812,244.4299926757812,241.4900054931641,242.9700012207031,78605.0,0.0,0.0,
2024-01-10,245.0899963378906,245.0899963378906,239.0,239.3600006103516,196403.0,0.0,0.0,
2024-01-11,244.0099945068359,244.5,241.0,242.5200042724609,50976.0,0.0,0.0,
2024-01-12,242.9799957275391,243.1699981689453,242.0,242.9499969482422,44005.0,0.0,0.0,
2024-01-15,242.9499969482422,242.9499969482422,239.0800018310547,239.4299926757812,234913.0,0.0,0.0,
2024-01-16,239.5099945068359,239.5099945068359,234.6999969482422,235.4900054931641,359866.0,0.0,0.0,
2024-01-17,234.0099945068359,234.0099945068359,228.1999969482422,229.4100036621094,578346.0,0.0,0.0,
2024-01-18,236.3000030517578,236.3000030517578,227.25,227.4400024414062,280081.0,0.0,0.0,
2024-01-19,228.9900054931641,229.8899993896484,225.9499969482422,226.3399963378906,270052.0,0.0,0.0,
2024-01-23,228.9900054931641,229.5,226.0,227.1499938964844,289975.0,0.0,0.0,
2024-01-24,228.7899932861328,241.2599945068359,228.2100067138672,240.0200042724609,564634.0,0.0,0.0,
2024-01-25,239.9900054931641,241.4499969482422,236.5,237.7299957275391,358828.0,0.0,0.0,
2024-01-29,238.1999969482422,241.25,237.7400054931641,240.9799957275391,211391.0,0.0,0.0,
2024-01-30,239.5,239.5,232.9100036621094,233.6100006103516,422299.0,0.0,0.0,
2024-01-31,234.9799957275391,234.9799957275391,229.8999938964844,230.3200073242188,346003.0,0.0,0.0,
2024-02-01,232.5099945068359,234.0,230.4499969482422,230.8200073242188,121506.0,0.0,0.0,
2024-02-02,230.8000030517578,232.5099945068359,230.0,230.9100036621094,159341.0,0.0,0.0,
2024-02-05,231.6900024414062,231.8999938964844,229.6499938964844,230.2700042724609,116695.0,0.0,0.0,
2024-02-06,231.6999969482422,241.5500030517578,231.6999969482422,240.4900054931641,351684.0,0.0,0.0,
2024-02-07,239.9900054931641,241.0,237.0,237.5299987792969,358514.0,0.0,0.0,
2024-02-08,237.4799957275391,239.9799957275391,235.3000030517578,238.4900054931641,1004208.0,0.0,0.0,
2024-02-09,237.7799987792969,243.0,236.1999969482422,241.3099975585938,243305.0,0.0,0.0,
2024-02-12,241.1100006103516,243.2100067138672,238.1000061035156,242.0200042724609,146043.0,0.0,0.0,
2024-02-13,242.4900054931641,242.4900054931641,240.0,241.1199951171875,71261.0,0.0,0.0,
2024-02-14,239.9100036621094,239.9100036621094,235.2100067138672,236.9499969482422,639335.0,0.0,0.0,
2024-02-15,237.4900054931641,238.7899932861328,236.5099945068359,237.5700073242188,195455.0,0.0,0.0,
2024-02-16,238.8899993896484,245.0,238.8899993896484,242.3500061035156,853675.0,0.0,0.0,
2024-02-19,242.3500061035156,243.0,241.0099945068359,242.1900024414062,196730.0,0.0,0.0,
2024-02-20,242.1999969482422,242.1999969482422,238.2100067138672,239.3399963378906,248094.0,0.0,0.0,
2024-02-22,240.6900024414062,247.1999969482422,245.0,245.9799957275391,207879.0,0.0,0.0,
2024-02-21,240.69000244140625,245.0,240.69000244140625,244.58999633789065,468465.0,0.0,0.0,
2024-02-23,249.4600067138672,252.0,249.4600067138672,251.5500030517578,347507.0,0.0,0.0,
2024-02-26,251.5500030517578,251.9499969482422,249.1100006103516,251.25,181941.0,0.0,0.0,
2024-02-27,250.4900054931641,253.3300018310547,248.3999938964844,252.72000122070312,180648.0,0.0,0.0,
2024-02-28,252.38999938964844,253.3999938964844,249.07000732421875,250.8999938964844,210852.0,0.0,0.0,
2024-02-29,251.0200042724609,254.0,249.25,252.08999633789065,147198.0,0.0,0.0,
2024-03-01,252.69000244140625,255.0,249.02999877929688,249.47000122070312,234495.0,0.0,0.0,
2024-03-04,250.9900054931641,254.8999938964844,248.0200042724609,249.5,140461.0,0.0,0.0,
2024-03-05,250.0399932861328,250.0399932861328,245.1999969482422,245.72000122070312,126549.0,0.0,0.0,
2024-03-06,247.38999938964844,251.0,246.25,249.2700042724609,105855.0,0.0,0.0,
2024-03-07,249.27999877929688,249.8699951171875,246.1999969482422,247.6999969482422,83210.0,0.0,0.0,
2024-03-11,251.9900054931641,251.9900054931641,248.1000061035156,249.759994506836,112740.0,0.0,0.0,
2024-03-12,249.08999633789065,255.0,249.08999633789065,253.75,343523.0,0.0,0.0,
2024-03-13,254.0,256.6700134277344,250.0599975585937,250.52999877929688,214505.0,0.0,0.0,
2024-03-14,252.2899932861328,252.4900054931641,249.75,252.1600036621093,105882.0,0.0,0.0,
2024-03-15,251.88999938964844,254.7899932861328,248.6699981689453,253.6999969482422,200979.0,0.0,0.0,
2024-03-18,252.58999633789065,255.0,252.0,254.1699981689453,84580.0,0.0,0.0,
2024-03-19,253.88999938964844,253.9900054931641,246.3000030517578,248.69000244140625,142189.0,0.0,0.0,
2024-03-20,249.8800048828125,251.8000030517578,248.009994506836,248.75,45204.0,0.0,0.0,
2024-03-21,250.1999969482422,254.8999938964844,246.0,248.1600036621093,154010.0,0.0,0.0,
2024-03-22,247.3099975585937,248.1000061035156,239.19000244140625,244.1499938964844,320406.0,0.0,0.0,
2024-03-26,244.509994506836,246.3500061035156,241.0,242.4100036621093,214774.0,0.0,0.0,
2024-03-27,242.509994506836,243.97999572753903,240.0,242.5399932861328,163184.0,0.0,0.0,
2024-03-28,242.5500030517578,250.3999938964844,242.3000030517578,246.1100006103516,112330.0,0.0,0.0,
2024-04-01,247.9900054931641,249.9900054931641,244.1000061035156,248.97000122070312,125590.0,0.0,0.0,
2024-04-02,248.9600067138672,254.0,248.9600067138672,253.67999267578125,162674.0,0.0,0.0,
2024-04-03,261.29998779296875,261.29998779296875,250.0200042724609,254.2100067138672,177408.0,0.0,0.0,
2024-04-04,254.2100067138672,256.3399963378906,254.0,255.8099975585937,100606.0,0.0,0.0,
2024-04-05,225.97999572753903,257.20001220703125,225.97999572753903,256.4800109863281,140891.0,0.0,0.0,
2024-04-08,256.989990234375,257.6499938964844,255.2100067138672,255.94000244140625,124884.0,0.0,0.0,
2024-04-09,255.9499969482422,259.6400146484375,255.02999877929688,259.0899963378906,126517.0,0.0,0.0,
2024-04-10,260.25,265.0,259.010009765625,261.7799987792969,195594.0,0.0,0.0,
2024-04-12,261.7799987792969,262.5,256.54998779296875,261.0,143093.0,0.0,0.0,
2024-04-15,260.489990234375,260.489990234375,252.009994506836,258.1400146484375,150026.0,0.0,0.0,
2024-04-16,257.010009765625,260.0,252.509994506836,255.58999633789065,198569.0,0.0,0.0,
2024-04-18,253.5,260.989990234375,247.8999938964844,256.7099914550781,119586.0,0.0,0.0,
2024-04-19,254.97999572753903,254.9900054931641,251.9900054931641,253.1000061035156,99840.0,0.0,0.0,
2024-04-22,254.009994506836,257.0,254.009994506836,255.25,65819.0,0.0,0.0,
2024-04-23,257.989990234375,260.79998779296875,256.010009765625,258.0299987792969,54688.0,0.0,0.0,
2024-04-24,260.1099853515625,267.9800109863281,259.25,263.3299865722656,365087.0,0.0,0.0,
2024-04-25,265.989990234375,265.989990234375,258.4700012207031,263.3800048828125,110436.0,0.0,0.0,
2024-04-26,263.3800048828125,268.0,263.3800048828125,267.1400146484375,202613.0,0.0,0.0,
2024-04-29,205.0,270.8900146484375,205.0,264.8099975585937,146390.0,0.0,0.0,
2024-04-30,267.489990234375,271.989990234375,265.510009765625,267.54998779296875,343353.0,0.0,0.0,
2024-05-02,271.989990234375,277.94000244140625,269.010009765625,275.8500061035156,335753.0,0.0,0.0,
2024-05-03,276.0,290.5,276.0,288.0400085449219,654309.0,0.0,0.0,
2024-05-06,288.010009765625,294.2200012207031,279.010009765625,280.4700012207031,434970.0,0.0,0.0,
2024-05-07,284.7900085449219,285.8900146484375,279.95001220703125,283.4599914550781,359468.0,0.0,0.0,
2024-05-08,286.6700134277344,289.45001220703125,283.5799865722656,287.8500061035156,168743.0,0.0,0.0,
2024-05-09,289.8399963378906,299.0,287.8500061035156,295.94000244140625,366686.0,0.0,0.0,
2024-05-10,296.510009765625,318.8999938964844,295.7099914550781,316.9100036621094,782136.0,0.0,0.0,
2024-05-13,318.0,330.3800048828125,310.1000061035156,329.1700134277344,879897.0,0.0,0.0,
2024-05-14,330.3999938964844,338.07000732421875,303.79998779296875,311.0,485121.0,0.0,0.0,
2024-05-15,320.3500061035156,320.3500061035156,304.989990234375,307.510009765625,292144.0,0.0,0.0,
2024-05-16,315.010009765625,319.9800109863281,311.989990234375,314.9100036621094,338940.0,0.0,0.0,
2024-05-17,318.489990234375,320.1000061035156,310.3599853515625,312.8299865722656,159695.0,0.0,0.0,
2024-05-18,302.6300048828125,302.6300048828125,302.6300048828125,302.6300048828125,22194.0,0.0,0.0,
2024-05-21,308.69000244140625,313.8800048828125,303.3999938964844,310.82000732421875,158519.0,0.0,0.0,
2024-05-22,310.82000732421875,329.0,310.29998779296875,319.2699890136719,182226.0,0.0,0.0,
2024-05-23,316.260009765625,318.5,313.1099853515625,315.42999267578125,116543.0,0.0,0.0,
2024-05-24,315.44000244140625,316.9700012207031,308.2300109863281,309.6300048828125,177932.0,0.0,0.0,
2024-05-27,318.8900146484375,320.5,310.0,319.4800109863281,199122.0,0.0,0.0,
2024-05-28,321.8399963378906,323.20001220703125,319.95001220703125,320.54998779296875,129645.0,0.0,0.0,
2024-05-29,320.0,321.5199890136719,309.3999938964844,314.9200134277344,181163.0,0.0,0.0,
2024-05-30,324.3500061035156,324.3500061035156,306.0,307.0199890136719,263961.0,0.0,0.0,
2024-05-31,309.2099914550781,311.0,304.989990234375,307.260009765625,113697.0,0.0,0.0,
2024-06-03,310.2099914550781,313.3999938964844,308.1000061035156,309.6400146484375,134417.0,0.0,0.0,
2024-06-04,311.989990234375,311.989990234375,301.0,305.94000244140625,170902.0,0.0,0.0,
2024-06-05,305.95001220703125,308.9700012207031,301.3099975585937,303.3500061035156,81475.0,0.0,0.0,
2024-06-06,312.45001220703125,312.45001220703125,303.3999938964844,308.19000244140625,72973.0,0.0,0.0,
2024-06-07,309.7900085449219,312.0,308.1199951171875,310.0899963378906,140271.0,0.0,0.0,
2024-06-10,319.3999938964844,319.3999938964844,309.0,309.5899963378906,100736.0,0.0,0.0,
2024-06-11,309.5899963378906,310.0,306.989990234375,308.0799865722656,98798.0,0.0,0.0,
2024-06-12,307.8900146484375,308.75,304.989990234375,307.19000244140625,172056.0,0.0,0.0,
2024-06-13,307.20001220703125,309.9200134277344,305.20001220703125,309.1300048828125,76446.0,0.0,0.0,
2024-06-14,309.3900146484375,309.70001220703125,307.010009765625,307.7099914550781,86281.0,0.0,0.0,
2024-06-18,305.0,311.989990234375,304.8900146484375,305.239990234375,154023.0,0.0,0.0,
2024-06-19,305.25,309.4800109863281,304.4200134277344,306.1199951171875,118284.0,0.0,0.0,
2024-06-20,309.0,311.3099975585937,306.2099914550781,310.19000244140625,118023.0,0.0,0.0,
2024-06-21,310.20001220703125,310.20001220703125,306.20001220703125,308.3800048828125,86821.0,0.0,0.0,
2024-06-24,309.67999267578125,309.7099914550781,304.0,305.69000244140625,117253.0,0.0,0.0,
2024-06-25,307.3900146484375,307.3999938964844,304.2099914550781,305.8399963378906,48851.0,0.0,0.0,
2024-06-26,306.75,306.8099975585937,304.0,304.3099975585937,43580.0,0.0,0.0,
2024-06-27,304.9200134277344,304.9200134277344,299.0,300.3599853515625,142837.0,0.0,0.0,
2024-06-28,303.95001220703125,304.5,300.1099853515625,303.29998779296875,49965.0,0.0,0.0,
2024-07-01,306.8999938964844,312.3999938964844,301.19000244140625,305.07000732421875,61436.0,0.0,0.0,
2024-07-02,305.0799865722656,309.8999938964844,303.010009765625,305.489990234375,48998.0,0.0,0.0,
2024-07-03,308.4599914550781,308.4599914550781,303.2300109863281,304.9200134277344,55043.0,0.0,0.0,
2024-07-04,306.8599853515625,306.8599853515625,303.6300048828125,305.3399963378906,45976.0,0.0,0.0,
2024-07-05,305.3299865722656,305.44000244140625,299.8900146484375,300.0,442057.0,0.0,0.0,
2024-07-08,300.0,300.8699951171875,297.0,299.0799865722656,299017.0,0.0,0.0,
2024-07-09,308.04998779296875,308.04998779296875,297.3299865722656,300.1700134277344,93028.0,0.0,0.0,
2024-07-10,300.1700134277344,302.989990234375,297.0,298.8699951171875,99515.0,0.0,0.0,
2024-07-11,300.4800109863281,300.489990234375,295.29998779296875,298.1000061035156,95977.0,0.0,0.0,
2024-07-12,298.1099853515625,299.989990234375,295.0,299.010009765625,113982.0,0.0,0.0,
2024-07-15,299.6099853515625,304.0,297.3099975585937,299.9800109863281,255719.0,0.0,0.0,
2024-07-16,302.79998779296875,303.44000244140625,299.1000061035156,299.9200134277344,113676.0,0.0,0.0,
2024-07-18,301.8699951171875,301.8699951171875,299.25,299.79998779296875,64371.0,0.0,0.0,
2024-07-19,299.67999267578125,299.67999267578125,288.6400146484375,292.54998779296875,367943.0,0.0,0.0,
2024-07-22,294.9800109863281,296.0,292.760009765625,293.8800048828125,89460.0,0.0,0.0,
2024-07-23,293.0,295.8699951171875,285.04998779296875,291.8999938964844,71529.0,0.0,0.0,
2024-07-24,294.989990234375,297.989990234375,282.29998779296875,290.0,83027.0,0.0,0.0,
2024-07-25,289.8900146484375,289.8999938964844,285.32000732421875,288.2200012207031,76421.0,0.0,0.0,
2024-07-26,290.8699951171875,290.8699951171875,286.3900146484375,289.8900146484375,70849.0,0.0,0.0,
2024-07-29,281.20001220703125,294.2799987792969,281.20001220703125,287.67999267578125,108131.0,0.0,0.0,
2024-07-30,291.8800048828125,293.42999267578125,285.20001220703125,289.1499938964844,53769.0,0.0,0.0,
2024-07-31,291.94000244140625,291.94000244140625,288.010009765625,290.1700134277344,61973.0,0.0,0.0,
2024-08-01,293.0,293.0,288.0,292.3500061035156,59544.0,0.0,0.0,
2024-08-02,275.0,293.3500061035156,275.0,289.1700134277344,136863.0,0.0,0.0,
2024-08-05,288.0,288.0,271.1700134277344,275.4800109863281,335603.0,0.0,0.0,
2024-08-06,275.75,279.6000061035156,273.0,274.0299987792969,118743.0,0.0,0.0,
2024-08-07,277.010009765625,277.010009765625,273.510009765625,274.32000732421875,91987.0,0.0,0.0,
2024-08-08,280.0,280.0,269.0199890136719,270.1099853515625,113558.0,0.0,0.0,
2024-08-09,271.5599975585937,277.0,270.2099914550781,274.8900146484375,160055.0,0.0,0.0,
2024-08-12,276.989990234375,277.0,273.0,274.2099914550781,83291.0,0.0,0.0,
2024-08-13,278.989990234375,278.989990234375,273.29998779296875,274.510009765625,53937.0,0.0,0.0,
2024-08-14,276.69000244140625,276.69000244140625,272.5299987792969,273.8900146484375,36633.0,0.0,0.0,
