Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-04-22,493.2900085449219,493.2999877929688,486.0899963378906,488.7699890136719,359866.0,0.0,0.0,
2024-04-23,489.8299865722656,490.4800109863281,488.2999877929688,489.1499938964844,9333.0,0.0,0.0,
2024-04-24,490.0,491.8800048828125,489.3299865722656,491.25,5197.0,0.0,0.0,
2024-04-25,491.239990234375,495.0899963378906,488.2300109863281,493.6199951171875,253364.0,0.0,0.0,
2024-04-26,495.7200012207031,495.7200012207031,490.1700134277344,491.9200134277344,12559.0,0.0,0.0,
2024-04-29,491.0,503.8500061035156,489.010009765625,503.25,44275.0,0.0,0.0,
2024-04-30,503.239990234375,509.1400146484375,502.1400146484375,502.8399963378906,82506.0,0.0,0.0,
2024-05-02,501.0499877929688,504.9800109863281,500.6099853515625,501.8800048828125,104854.0,0.0,0.0,
2024-05-03,504.3500061035156,505.25,496.7000122070313,498.9500122070313,13649.0,0.0,0.0,
2024-05-06,501.6199951171875,502.2000122070313,497.2999877929688,497.75,153499.0,0.0,0.0,
2024-05-07,499.2099914550781,499.3500061035156,491.0299987792969,491.8399963378906,38434.0,0.0,0.0,
2024-05-08,490.8500061035156,492.0799865722656,488.0,489.8200073242188,39802.0,0.0,0.0,
2024-05-09,490.6700134277344,491.9200134277344,483.739990234375,484.5,17884.0,0.0,0.0,
2024-05-10,489.489990234375,489.7099914550781,484.0,485.6700134277344,36282.0,0.0,0.0,
2024-05-13,485.7099914550781,490.0,481.2099914550781,488.989990234375,50331.0,0.0,0.0,
2024-05-14,488.989990234375,490.9599914550781,487.6300048828125,489.7099914550781,80871.0,0.0,0.0,
2024-05-15,491.0199890136719,491.2900085449219,486.5,488.1499938964844,133570.0,0.0,0.0,
2024-05-16,491.0700073242188,491.510009765625,484.3800048828125,489.8999938964844,133263.0,0.0,0.0,
2024-05-17,504.6000061035156,504.6000061035156,488.3699951171875,491.8500061035156,13754.0,0.0,0.0,
2024-05-21,485.0,501.9100036621094,485.0,491.6300048828125,12484.0,0.0,0.0,
2024-05-22,491.2300109863281,491.7200012207031,486.2099914550781,489.260009765625,12693.0,0.0,0.0,
2024-05-23,489.3699951171875,500.0,489.3699951171875,499.4500122070313,40065.0,0.0,0.0,
2024-05-24,492.2200012207031,504.9700012207031,492.2099914550781,501.5,24062.0,0.0,0.0,
2024-05-27,516.5499877929688,516.5499877929688,500.80999755859375,505.0,23002.0,0.0,0.0,
2024-05-28,510.0899963378906,510.0899963378906,502.5400085449219,503.3599853515625,27986.0,0.0,0.0,
2024-05-29,503.010009765625,503.010009765625,496.0,497.1000061035156,48310.0,0.0,0.0,
2024-05-30,498.6499938964844,502.8699951171875,497.239990234375,499.3900146484375,30392.0,0.0,0.0,
2024-05-31,499.3900146484375,504.4700012207031,497.9500122070313,501.8399963378906,49171.0,0.0,0.0,
2024-06-03,505.30999755859375,529.5900268554688,505.30999755859375,520.6900024414062,339878.0,0.0,0.0,
2024-06-04,523.010009765625,523.010009765625,474.5,494.1099853515625,666538.0,0.0,0.0,
2024-06-05,490.2999877929688,514.97998046875,480.0799865722656,501.9800109863281,194509.0,0.0,0.0,
2024-06-06,504.5299987792969,508.2699890136719,500.5,503.010009765625,193243.0,0.0,0.0,
2024-06-07,512.2899780273438,512.2899780273438,498.010009765625,508.6199951171875,28403.0,0.0,0.0,
2024-06-10,508.8399963378906,514.5999755859375,507.5,508.8200073242188,165271.0,0.0,0.0,
2024-06-11,508.8200073242188,514.469970703125,507.1600036621094,508.80999755859375,19685.0,0.0,0.0,
2024-06-12,508.989990234375,514.25,508.6300048828125,511.6900024414063,138456.0,0.0,0.0,
2024-06-13,512.1799926757812,514.780029296875,509.6600036621094,511.5400085449219,29319.0,0.0,0.0,
2024-06-14,526.9000244140625,526.9000244140625,508.5499877929688,512.489990234375,34335.0,0.0,0.0,
2024-06-18,512.5,517.5800170898438,511.4500122070313,514.6400146484375,318748.0,0.0,0.0,
2024-06-19,518.5,532.9000244140625,514.4099731445312,528.3699951171875,414969.0,0.0,0.0,
2024-06-20,528.6900024414062,532.0499877929688,526.52001953125,531.1699829101562,994874.0,0.0,0.0,
2024-06-21,531.1599731445312,531.4000244140625,525.8800048828125,529.22998046875,25965.0,0.0,0.0,
2024-06-24,513.3499755859375,530.989990234375,513.3499755859375,528.6400146484375,229438.0,0.0,0.0,
2024-06-25,532.760009765625,539.6300048828125,530.0,538.510009765625,32016.0,0.0,0.0,
2024-06-26,535.6500244140625,543.0999755859375,533.1300048828125,541.97998046875,32056.0,0.0,0.0,
2024-06-27,541.4600219726562,545.489990234375,538.7999877929688,541.4099731445312,37201.0,0.0,0.0,
2024-06-28,546.6900024414062,546.7000122070312,535.9600219726562,538.7000122070312,139969.0,0.0,0.0,
2024-07-01,548.0,548.0,536.5,538.969970703125,59147.0,0.0,0.0,
2024-07-02,541.739990234375,541.739990234375,534.52001953125,536.8300170898438,32848.0,0.0,0.0,
2024-07-03,539.9199829101562,546.3499755859375,537.760009765625,545.780029296875,205327.0,0.0,0.0,
2024-07-04,545.780029296875,547.1799926757812,541.7999877929688,545.530029296875,28190.0,0.0,0.0,
2024-07-05,544.989990234375,545.0,536.4099731445312,541.2100219726562,27839.0,0.0,0.0,
2024-07-08,544.989990234375,545.0,536.219970703125,537.9299926757812,16767.0,0.0,0.0,
2024-07-09,539.989990234375,540.6900024414062,537.9299926757812,539.3200073242188,23287.0,0.0,0.0,
2024-07-10,538.7000122070312,538.7000122070312,534.5999755859375,535.1500244140625,51695.0,0.0,0.0,
2024-07-11,535.1599731445312,538.0,531.3200073242188,536.1500244140625,161441.0,0.0,0.0,
2024-07-12,536.1500244140625,540.1099853515625,535.0,536.2899780273438,77367.0,0.0,0.0,
2024-07-15,552.4000244140625,552.4000244140625,534.4000244140625,539.1099853515625,30867.0,0.0,0.0,
2024-07-16,538.6599731445312,539.8300170898438,537.280029296875,538.2999877929688,29649.0,0.0,0.0,
2024-07-18,537.1699829101562,540.7000122070312,535.8400268554688,539.5,146322.0,0.0,0.0,
2024-07-19,539.9500122070312,539.9500122070312,535.0,535.989990234375,91185.0,0.0,0.0,
2024-07-22,535.989990234375,539.9500122070312,531.0800170898438,535.4299926757812,195241.0,0.0,0.0,
2024-07-23,535.4199829101562,538.0900268554688,527.6400146484375,533.030029296875,75629.0,0.0,0.0,
2024-07-24,530.010009765625,532.3499755859375,523.0,526.8699951171875,141995.0,0.0,0.0,
2024-07-25,525.489990234375,525.489990234375,519.739990234375,521.969970703125,325713.0,0.0,0.0,
2024-07-26,521.489990234375,526.97998046875,519.47998046875,526.02001953125,107143.0,0.0,0.0,
2024-07-29,530.0,536.0,525.2000122070312,526.719970703125,78595.0,0.0,0.0,
2024-07-30,531.9600219726562,532.5700073242188,521.4600219726562,528.4299926757812,48586.0,0.0,0.0,
2024-07-31,528.4199829101562,548.6500244140625,526.02001953125,530.9199829101562,187081.0,0.0,0.0,
2024-08-01,532.739990234375,535.1599731445312,528.25,529.2999877929688,49421.0,0.0,0.0,
2024-08-02,528.2999877929688,530.0900268554688,514.5,526.3699951171875,207133.0,0.0,0.0,
2024-08-05,524.2999877929688,524.2999877929688,511.0,513.97998046875,90791.0,0.0,0.0,
2024-08-06,513.97998046875,519.6900024414062,509.55999755859375,510.75,47262.0,0.0,0.0,
2024-08-07,515.0,515.9400024414062,511.3599853515625,514.3300170898438,41418.0,0.0,0.0,
2024-08-08,515.2000122070312,517.1900024414062,511.8599853515625,514.8300170898438,73076.0,0.0,0.0,
2024-08-09,519.3800048828125,522.27001953125,517.0999755859375,517.6900024414062,153762.0,0.0,0.0,
2024-08-12,517.7000122070312,522.5599975585938,515.3099975585938,519.6900024414062,19751.0,0.0,0.0,
2024-08-13,523.0,523.0,511.9400024414063,513.4600219726562,13125.0,0.0,0.0,
2024-08-14,513.4600219726562,514.1799926757812,510.3900146484375,512.4299926757812,16392.0,0.0,0.0,
2024-08-16,517.72998046875,520.0,512.77001953125,518.5599975585938,49198.0,0.0,0.0,
2024-08-19,521.97998046875,521.97998046875,516.97998046875,517.6500244140625,30236.0,0.0,0.0,
2024-08-20,522.2899780273438,524.4000244140625,513.6599731445312,521.7899780273438,76626.0,0.0,0.0,
2024-08-21,521.7100219726562,523.0499877929688,518.0,521.4400024414062,14257.0,0.0,0.0,
2024-08-22,522.989990234375,525.2000122070312,522.010009765625,523.75,17890.0,0.0,0.0,
2024-08-23,525.1199951171875,525.1400146484375,522.0900268554688,523.2899780273438,30107.0,0.0,0.0,
2024-08-26,524.260009765625,527.010009765625,524.25,525.0499877929688,1747012.0,0.0,0.0,
2024-08-27,533.780029296875,534.2999877929688,522.6599731445312,526.1199951171875,11595.0,0.0,0.0,
2024-08-28,525.9500122070312,526.5,524.2999877929688,524.6900024414062,57571.0,0.0,0.0,
2024-08-29,524.5,527.5,523.0499877929688,524.52001953125,1507069.0,0.0,0.0,
2024-08-30,529.8900146484375,529.9000244140625,523.0499877929688,527.2000122070312,102204.0,0.0,0.0,
2024-09-02,535.5,535.5,526.5,527.8900146484375,284350.0,0.0,0.0,
2024-09-03,527.0,531.0,526.3699951171875,529.9500122070312,188528.0,0.0,0.0,
2024-09-04,528.5900268554688,529.2100219726562,526.3699951171875,527.52001953125,44154.0,0.0,0.0,
2024-09-05,529.72998046875,529.72998046875,527.52001953125,528.2899780273438,19351.0,0.0,0.0,
2024-09-06,528.2899780273438,528.2899780273438,518.47998046875,519.5800170898438,22881.0,0.0,0.0,
2024-09-09,519.5800170898438,525.8099975585938,516.7999877929688,525.3400268554688,415263.0,0.0,0.0,
2024-09-10,525.3499755859375,527.5900268554688,523.4500122070312,526.719970703125,10352.0,0.0,0.0,
2024-09-11,526.72998046875,528.0,521.6900024414062,523.7000122070312,33208.0,0.0,0.0,
2024-09-12,527.5,532.7999877929688,524.7999877929688,530.6400146484375,164840.0,0.0,0.0,
2024-09-13,530.6300048828125,533.6500244140625,529.8300170898438,532.8400268554688,15459.0,0.0,0.0,
2024-09-16,548.8499755859375,548.8499755859375,532.8400268554688,535.8499755859375,59646.0,0.0,0.0,
2024-09-17,530.489990234375,537.239990234375,530.489990234375,535.8300170898438,54375.0,0.0,0.0,
2024-09-18,535.8200073242188,543.4500122070312,535.7999877929688,540.260009765625,89083.0,0.0,0.0,
2024-09-19,540.260009765625,547.0499877929688,540.260009765625,544.7899780273438,52156.0,0.0,0.0,
2024-09-20,546.780029296875,553.6400146484375,543.7899780273438,551.0499877929688,124927.0,0.0,0.0,
2024-09-23,551.0499877929688,557.010009765625,550.260009765625,555.3800048828125,51428.0,0.0,0.0,
2024-09-24,550.3400268554688,558.7899780273438,550.3400268554688,555.9400024414062,368310.0,0.0,0.0,
2024-09-25,557.0,558.9400024414062,553.77001953125,556.3499755859375,10223.0,0.0,0.0,
2024-09-26,553.0,560.2899780273438,545.5,559.1500244140625,13652.0,0.0,0.0,
2024-09-27,556.6099853515625,558.72998046875,553.3499755859375,554.5499877929688,57547.0,0.0,0.0,
2024-09-30,554.5499877929688,560.969970703125,544.9500122070312,545.8300170898438,97315.0,0.0,0.0,
2024-10-01,550.0,550.0,540.3400268554688,545.8300170898438,8597.0,0.0,0.0,
2024-10-03,540.010009765625,545.0,534.6099853515625,538.0499877929688,34156.0,0.0,0.0,
2024-10-04,538.0499877929688,541.969970703125,530.5499877929688,531.97998046875,108496.0,0.0,0.0,
2024-10-07,547.9500122070312,547.9500122070312,518.3499755859375,522.260009765625,73248.0,0.0,0.0,
2024-10-08,527.969970703125,527.97998046875,520.7000122070312,525.510009765625,31323.0,0.0,0.0,
2024-10-09,530.969970703125,532.4400024414062,521.010009765625,525.760009765625,51473.0,0.0,0.0,
2024-10-10,527.4000244140625,532.030029296875,525.8800048828125,530.489990234375,14709.0,0.0,0.0,
2024-10-11,525.1900024414062,535.969970703125,522.3699951171875,526.6300048828125,17550.0,0.0,0.0,
2024-10-14,531.969970703125,533.6199951171875,527.5,532.510009765625,78134.0,0.0,0.0,
2024-10-15,533.219970703125,535.2000122070312,531.0999755859375,533.77001953125,10316.0,0.0,0.0,
2024-10-16,530.010009765625,537.969970703125,530.010009765625,532.1199951171875,16676.0,0.0,0.0,
2024-10-17,532.1300048828125,532.2899780273438,525.52001953125,526.72998046875,155922.0,0.0,0.0,
2024-10-18,521.77001953125,539.280029296875,521.77001953125,537.6400146484375,886001.0,0.0,0.0,
2024-10-21,538.25,539.75,532.260009765625,533.4400024414062,21596.0,0.0,0.0,
2024-10-22,528.5599975585938,537.4099731445312,526.3699951171875,527.3599853515625,151598.0,0.0,0.0,
2024-10-23,526.989990234375,529.77001953125,524.8699951171875,526.4299926757812,42817.0,0.0,0.0,
2024-10-24,531.969970703125,531.969970703125,526.0999755859375,528.9099731445312,580577.0,0.0,0.0,
2024-10-25,529.010009765625,531.6300048828125,518.0399780273438,520.8400268554688,402775.0,0.0,0.0,
2024-10-28,526.469970703125,529.0499877929688,521.0999755859375,525.4199829101562,653247.0,0.0,0.0,
2024-10-29,529.260009765625,537.0,525.4400024414062,536.4000244140625,103471.0,0.0,0.0,
2024-10-30,535.97998046875,536.1500244140625,531.0700073242188,532.4400024414062,51857.0,0.0,0.0,
2024-10-31,537.5700073242188,537.5700073242188,526.4299926757812,529.489990234375,156568.0,0.0,0.0,
2024-11-01,529.489990234375,529.489990234375,529.489990234375,529.489990234375,0.0,0.0,0.0,
2024-11-04,529.27001953125,533.989990234375,524.0599975585938,525.3400268554688,116237.0,0.0,0.0,
2024-11-05,529.52001953125,536.1599731445312,521.5700073242188,535.3699951171875,63084.0,0.0,0.0,
2024-11-06,537.5700073242188,539.280029296875,535.030029296875,538.3300170898438,123589.0,0.0,0.0,
2024-11-07,538.3300170898438,539.0399780273438,532.5,533.8800048828125,40611.0,0.0,0.0,
2024-11-08,533.8800048828125,535.6699829101562,529.0900268554688,530.280029296875,31666.0,0.0,0.0,
2024-11-11,535.969970703125,536.97998046875,527.7100219726562,532.75,24062.0,0.0,0.0,
2024-11-12,535.1300048828125,535.530029296875,525.1599731445312,525.7999877929688,22696.0,0.0,0.0,
2024-11-13,541.5499877929688,541.5499877929688,514.0,515.77001953125,16775.0,0.0,0.0,
2024-11-14,522.9600219726562,522.9600219726562,510.9299926757813,515.1799926757812,160647.0,0.0,0.0,
2024-11-18,515.0,519.97998046875,514.030029296875,517.52001953125,20041.0,0.0,0.0,
2024-11-19,533.0499877929688,533.0499877929688,518.510009765625,521.1500244140625,20712.0,0.0,0.0,
2024-11-20,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,0.0,0.0,0.0,
2024-11-21,528.2999877929688,528.2999877929688,512.97998046875,518.989990234375,24694.0,0.0,0.0,
2024-11-22,517.219970703125,526.3200073242188,517.219970703125,525.0,17058.0,0.0,0.0,
2024-11-25,532.6799926757812,538.3200073242188,529.0,538.1799926757812,437070.0,0.0,0.0,
2024-11-26,538.3400268554688,538.6699829101562,533.5499877929688,536.3200073242188,8022.0,0.0,0.0,
2024-11-27,534.4099731445312,538.8900146484375,534.4099731445312,537.2999877929688,6067.0,0.0,0.0,
2024-11-28,542.760009765625,543.6099853515625,532.260009765625,535.1799926757812,65038.0,0.0,0.0,
2024-11-29,535.1799926757812,537.6799926757812,533.0499877929688,535.8599853515625,15434.0,0.0,0.0,
2024-12-02,540.0,540.0,531.52001953125,535.5999755859375,41189.0,0.0,0.0,
2024-12-03,540.3499755859375,543.510009765625,536.8300170898438,542.8099975585938,219849.0,0.0,0.0,
2024-12-04,547.8099975585938,548.2000122070312,532.0,547.3599853515625,15056.0,0.0,0.0,
2024-12-05,545.5499877929688,552.8200073242188,543.5,550.0900268554688,111954.0,0.0,0.0,
2024-12-06,555.0900268554688,555.0900268554688,546.1599731445312,550.6099853515625,100537.0,0.0,0.0,
2024-12-09,555.0399780273438,555.0399780273438,549.0,549.530029296875,9435.0,0.0,0.0,
2024-12-10,549.5399780273438,552.5700073242188,548.0,550.75,7828.0,0.0,0.0,
2024-12-11,550.75,551.97998046875,547.2100219726562,547.8800048828125,87526.0,0.0,0.0,
2024-12-12,548.97998046875,550.0999755859375,546.0,546.8300170898438,8473.0,0.0,0.0,
2024-12-13,546.8400268554688,550.2000122070312,537.4600219726562,549.8200073242188,26610.0,0.0,0.0,
2024-12-16,549.8099975585938,553.469970703125,546.1599731445312,549.8499755859375,10523.0,0.0,0.0,
2024-12-17,549.5399780273438,549.5999755859375,541.5,543.0599975585938,16286.0,0.0,0.0,
2024-12-18,544.969970703125,544.969970703125,534.280029296875,537.0399780273438,23887.0,0.0,0.0,
2024-12-19,533.4600219726562,533.4600219726562,527.010009765625,531.6199951171875,27889.0,0.0,0.0,
2024-12-20,531.6099853515625,532.3499755859375,520.5,522.239990234375,34754.0,0.0,0.0,
2024-12-23,532.0,532.0999755859375,523.0399780273438,528.3900146484375,96600.0,0.0,0.0,
2024-12-24,528.77001953125,531.989990234375,526.0,528.02001953125,27665.0,0.0,0.0,
2024-12-26,528.010009765625,532.2999877929688,525.1900024414062,527.7100219726562,15971.0,0.0,0.0,
2024-12-27,532.7100219726562,532.7100219726562,517.2000122070312,528.6900024414062,4539.0,0.0,0.0,
2024-12-30,533.47998046875,534.0,522.27001953125,525.6699829101562,36407.0,0.0,0.0,
2024-12-31,522.010009765625,524.8499755859375,521.280029296875,522.469970703125,191065.0,0.0,0.0,
2025-01-01,521.8599853515625,526.989990234375,518.4000244140625,524.6500244140625,53989.0,0.0,0.0,
2025-01-02,524.6400146484375,529.9600219726562,523.7100219726562,529.1099853515625,65911.0,0.0,0.0,
2025-01-03,529.1099853515625,529.9199829101562,522.4500122070312,523.6699829101562,544890.0,0.0,0.0,
2025-01-06,523.6599731445312,525.969970703125,511.5,512.7000122070312,37510.0,0.0,0.0,
2025-01-07,515.9500122070312,518.4299926757812,511.7799987792969,515.22998046875,14640.0,0.0,0.0,
2025-01-08,517.1300048828125,517.1300048828125,506.7200012207031,511.5799865722656,700702.0,0.0,0.0,
2025-01-09,511.5899963378906,513.97998046875,505.2200012207031,508.3900146484375,49831.0,0.0,0.0,
2025-01-10,511.9700012207031,511.9700012207031,499.0,500.1700134277344,143403.0,0.0,0.0,
2025-01-13,500.0,500.0,492.010009765625,494.1000061035156,154384.0,0.0,0.0,
2025-01-14,494.1000061035156,503.7200012207031,494.1000061035156,500.4700012207031,31987.0,0.0,0.0,
2025-01-15,502.9700012207031,503.8999938964844,498.5199890136719,500.1900024414063,61655.0,0.0,0.0,
2025-01-16,500.1900024414063,509.5799865722656,500.1900024414063,505.1199951171875,1206195.0,0.0,0.0,
2025-01-17,501.1099853515625,505.0,495.0,498.3599853515625,1054243.0,0.0,0.0,
2025-01-20,501.9700012207031,509.5899963378906,498.0,506.3299865722656,123157.0,0.0,0.0,
2025-01-21,506.8999938964844,507.1600036621094,499.0499877929688,500.4500122070313,467914.0,0.0,0.0,
2025-01-22,501.4800109863281,502.0,494.2999877929688,501.0299987792969,119593.0,0.0,0.0,
2025-01-23,501.3399963378906,503.3500061035156,498.4700012207031,499.5299987792969,27419.0,0.0,0.0,
2025-01-24,500.9700012207031,502.0499877929688,495.5400085449219,496.8800048828125,63269.0,0.0,0.0,
2025-01-27,493.9800109863281,499.0,492.4800109863281,494.9299926757813,39940.0,0.0,0.0,
2025-01-28,497.260009765625,506.8299865722656,497.260009765625,502.80999755859375,77198.0,0.0,0.0,
2025-01-29,507.80999755859375,507.80999755859375,503.25,504.5299987792969,112337.0,0.0,0.0,
2025-01-30,504.5199890136719,507.8500061035156,504.25,506.7799987792969,227185.0,0.0,0.0,
2025-01-31,508.760009765625,509.8900146484375,504.1199951171875,509.010009765625,238389.0,0.0,0.0,
2025-02-01,509.010009765625,513.0800170898438,502.5799865722656,507.489990234375,94335.0,0.0,0.0,
2025-02-03,504.510009765625,507.30999755859375,502.3800048828125,506.2300109863281,119052.0,0.0,0.0,
2025-02-04,503.6900024414063,515.0,503.6900024414063,514.4199829101562,493877.0,0.0,0.0,
2025-02-05,516.989990234375,519.4199829101562,514.25,516.8800048828125,67114.0,0.0,0.0,
2025-02-06,518.010009765625,519.1300048828125,507.1000061035156,518.239990234375,68014.0,0.0,0.0,
2025-02-07,518.7100219726562,520.3499755859375,513.5,516.0900268554688,96290.0,0.0,0.0,
2025-02-10,516.1099853515625,516.25,511.05999755859375,514.2999877929688,33974.0,0.0,0.0,
2025-02-11,512.010009765625,512.5700073242188,506.010009765625,509.1700134277344,17888.0,0.0,0.0,
2025-02-12,509.1700134277344,511.5199890136719,501.3500061035156,509.25,242190.0,0.0,0.0,
