Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-04-16,673.9000244140625,673.9000244140625,650.27001953125,653.8200073242188,29655.0,0.0,0.0,
2024-04-18,656.010009765625,664.4000244140625,651.0,655.0499877929688,23375.0,0.0,0.0,
2024-04-19,650.4299926757812,654.5700073242188,641.0,651.7899780273438,33727.0,0.0,0.0,
2024-04-22,652.2999877929688,661.2100219726562,642.5499877929688,656.0,14770.0,0.0,0.0,
2024-04-23,658.0,664.989990234375,656.0999755859375,662.0499877929688,15908.0,0.0,0.0,
2024-04-24,666.0900268554688,668.3200073242188,662.0499877929688,665.0700073242188,13447.0,0.0,0.0,
2024-04-25,665.0800170898438,670.0,665.0800170898438,669.3800048828125,9456.0,0.0,0.0,
2024-04-26,672.0900268554688,677.7999877929688,670.77001953125,675.9500122070312,13467.0,0.0,0.0,
2024-04-29,680.0999755859375,681.97998046875,673.8200073242188,677.969970703125,15549.0,0.0,0.0,
2024-04-30,680.989990234375,688.469970703125,678.2100219726562,682.989990234375,20658.0,0.0,0.0,
2024-05-02,683.0,696.97998046875,680.5999755859375,695.3499755859375,37683.0,0.0,0.0,
2024-05-03,699.3499755859375,700.97998046875,688.0,694.3499755859375,42283.0,0.0,0.0,
2024-05-06,699.4299926757812,699.4400024414062,679.1799926757812,684.4500122070312,39821.0,0.0,0.0,
2024-05-07,684.4600219726562,688.6900024414062,670.0,672.6500244140625,76738.0,0.0,0.0,
2024-05-08,677.969970703125,685.6099853515625,670.239990234375,680.4400024414062,15887.0,0.0,0.0,
2024-05-09,685.4299926757812,685.4400024414062,665.260009765625,668.280029296875,36162.0,0.0,0.0,
2024-05-10,673.969970703125,677.489990234375,665.5,671.7899780273438,37298.0,0.0,0.0,
2024-05-13,677.7899780273438,680.0,663.7999877929688,678.3499755859375,33529.0,0.0,0.0,
2024-05-14,673.510009765625,690.010009765625,673.510009765625,688.8499755859375,20606.0,0.0,0.0,
2024-05-15,690.8599853515625,695.0999755859375,687.6300048828125,690.5800170898438,129438.0,0.0,0.0,
2024-05-16,692.5800170898438,703.5999755859375,690.010009765625,698.47998046875,31414.0,0.0,0.0,
2024-05-17,706.0,708.0,699.0,705.3400268554688,27665.0,0.0,0.0,
2024-05-18,712.97998046875,730.0,705.3499755859375,719.0,9186.0,0.0,0.0,
2024-05-21,717.5499877929688,720.1799926757812,710.0,718.2000122070312,32714.0,0.0,0.0,
2024-05-22,720.0,724.6799926757812,714.989990234375,719.9199829101562,30939.0,0.0,0.0,
2024-05-23,724.969970703125,726.5999755859375,719.6900024414062,725.1500244140625,23974.0,0.0,0.0,
2024-05-24,725.1500244140625,733.1199951171875,718.6500244140625,728.4500122070312,39887.0,0.0,0.0,
2024-05-27,750.2999877929688,750.2999877929688,720.719970703125,727.219970703125,71432.0,0.0,0.0,
2024-05-28,727.530029296875,733.489990234375,717.5,721.9299926757812,29302.0,0.0,0.0,
2024-05-29,721.47998046875,725.6799926757812,712.7999877929688,718.25,42079.0,0.0,0.0,
2024-05-30,721.489990234375,721.489990234375,708.1799926757812,712.8200073242188,35527.0,0.0,0.0,
2024-05-31,713.989990234375,723.5,705.1300048828125,714.6500244140625,33156.0,0.0,0.0,
2024-06-03,736.1099853515625,776.989990234375,730.3099975585938,740.8599853515625,91158.0,0.0,0.0,
2024-06-04,750.8499755859375,750.8499755859375,678.0,718.22998046875,162606.0,0.0,0.0,
2024-06-05,739.7999877929688,739.7999877929688,679.0,706.8400268554688,119495.0,0.0,0.0,
2024-06-06,719.8300170898438,754.8400268554688,711.0599975585938,717.780029296875,108793.0,0.0,0.0,
2024-06-07,722.469970703125,745.0,717.7899780273438,729.6300048828125,48420.0,0.0,0.0,
2024-06-10,751.5,751.5,726.6799926757812,733.8900146484375,53196.0,0.0,0.0,
2024-06-11,743.2999877929688,743.2999877929688,732.27001953125,734.1599731445312,22004.0,0.0,0.0,
2024-06-12,756.2000122070312,756.2000122070312,734.0,738.6099853515625,18289.0,0.0,0.0,
2024-06-13,746.489990234375,748.969970703125,740.0,745.9400024414062,24233.0,0.0,0.0,
2024-06-14,745.9400024414062,759.530029296875,745.9099731445312,758.2899780273438,28528.0,0.0,0.0,
2024-06-18,764.5,768.2899780273438,759.27001953125,760.9600219726562,46664.0,0.0,0.0,
2024-06-19,761.0,766.6799926757812,750.3900146484375,754.6099853515625,92258.0,0.0,0.0,
2024-06-20,756.7899780273438,757.739990234375,750.0,753.4199829101562,20312.0,0.0,0.0,
2024-06-21,757.989990234375,759.0,742.5,749.489990234375,38770.0,0.0,0.0,
2024-06-24,771.9500122070312,771.9500122070312,741.8699951171875,755.1199951171875,22218.0,0.0,0.0,
2024-06-25,759.1099853515625,759.9000244140625,749.5999755859375,752.8599853515625,39339.0,0.0,0.0,
2024-06-26,758.2999877929688,758.2999877929688,744.5999755859375,750.5,20287.0,0.0,0.0,
2024-06-27,773.0,773.0,745.0,751.2899780273438,21815.0,0.0,0.0,
2024-06-28,756.7899780273438,757.0,751.219970703125,755.3099975585938,18996.0,0.0,0.0,
2024-07-01,764.9299926757812,764.9299926757812,748.0999755859375,758.3900146484375,30323.0,0.0,0.0,
2024-07-02,759.989990234375,763.4299926757812,751.0,758.010009765625,31672.0,0.0,0.0,
2024-07-03,759.989990234375,765.4400024414062,759.010009765625,763.6199951171875,18945.0,0.0,0.0,
2024-07-04,767.4099731445312,771.4099731445312,763.6199951171875,770.0800170898438,23521.0,0.0,0.0,
2024-07-05,770.0800170898438,780.0,766.0,775.75,21604.0,0.0,0.0,
2024-07-08,775.75,782.2999877929688,771.1099853515625,776.4500122070312,29191.0,0.0,0.0,
2024-07-09,776.4500122070312,782.6099853515625,776.4500122070312,778.7000122070312,15986.0,0.0,0.0,
2024-07-10,782.489990234375,783.6500244140625,762.2899780273438,777.9000244140625,33201.0,0.0,0.0,
2024-07-11,777.8900146484375,782.7999877929688,777.8900146484375,779.9600219726562,15987.0,0.0,0.0,
2024-07-12,782.989990234375,786.9600219726562,775.5999755859375,778.8400268554688,35691.0,0.0,0.0,
2024-07-15,784.5900268554688,786.0,779.0599975585938,783.0800170898438,27478.0,0.0,0.0,
2024-07-16,787.989990234375,788.0,779.1699829101562,779.8699951171875,32270.0,0.0,0.0,
2024-07-18,783.5900268554688,783.5999755859375,766.0800170898438,771.0399780273438,39705.0,0.0,0.0,
2024-07-19,779.0999755859375,779.0999755859375,750.0,753.1699829101562,77780.0,0.0,0.0,
2024-07-22,753.989990234375,762.9299926757812,744.6599731445312,760.219970703125,39737.0,0.0,0.0,
2024-07-23,760.219970703125,768.8900146484375,730.0,756.9099731445312,47010.0,0.0,0.0,
2024-07-24,759.9600219726562,764.0,751.2999877929688,759.1300048828125,37992.0,0.0,0.0,
2024-07-25,758.0999755859375,761.0,745.2999877929688,759.7999877929688,156198.0,0.0,0.0,
2024-07-26,764.969970703125,775.5900268554688,760.2100219726562,774.8200073242188,26699.0,0.0,0.0,
2024-07-29,774.8200073242188,782.5,773.7100219726562,781.8400268554688,21953.0,0.0,0.0,
2024-07-30,785.989990234375,788.1699829101562,781.8400268554688,783.6199951171875,22728.0,0.0,0.0,
2024-07-31,787.489990234375,790.1500244140625,780.8099975585938,789.6099853515625,45658.0,0.0,0.0,
2024-08-01,793.489990234375,793.5,781.0499877929688,784.280029296875,42302.0,0.0,0.0,
2024-08-02,789.25,789.25,770.2999877929688,775.1400146484375,55652.0,0.0,0.0,
2024-08-05,767.969970703125,769.969970703125,739.1500244140625,754.0900268554688,154421.0,0.0,0.0,
2024-08-06,759.9600219726562,766.6900024414062,740.5,743.0599975585938,58551.0,0.0,0.0,
2024-08-07,756.4299926757812,764.8300170898438,747.4299926757812,763.5399780273438,30698.0,0.0,0.0,
2024-08-08,763.530029296875,768.0999755859375,758.0,760.010009765625,24073.0,0.0,0.0,
2024-08-09,762.2999877929688,785.0,762.2999877929688,768.9400024414062,84975.0,0.0,0.0,
2024-08-12,764.6699829101562,771.9000244140625,753.6599731445312,765.2000122070312,22272.0,0.0,0.0,
2024-08-13,769.4000244140625,769.4000244140625,756.2000122070312,757.0800170898438,27103.0,0.0,0.0,
2024-08-14,761.2899780273438,761.2999877929688,749.0,756.219970703125,22071.0,0.0,0.0,
2024-08-16,776.25,776.25,759.0999755859375,767.72998046875,38215.0,0.0,0.0,
2024-08-19,772.0,776.989990234375,764.989990234375,775.75,70754.0,0.0,0.0,
2024-08-20,775.739990234375,780.0,770.2999877929688,778.9400024414062,118540.0,0.0,0.0,
2024-08-21,779.989990234375,783.97998046875,779.0800170898438,783.280029296875,19595.0,0.0,0.0,
2024-08-22,806.7999877929688,806.7999877929688,780.6599731445312,788.0900268554688,36256.0,0.0,0.0,
2024-08-23,792.2899780273438,792.2899780273438,785.510009765625,786.8099975585938,47026.0,0.0,0.0,
2024-08-26,787.8099975585938,793.1900024414062,786.8099975585938,789.719970703125,22374.0,0.0,0.0,
2024-08-27,793.489990234375,794.5,786.8200073242188,789.4500122070312,12770.0,0.0,0.0,
2024-08-28,789.4400024414062,795.1799926757812,789.010009765625,793.25,30992.0,0.0,0.0,
2024-08-29,817.0499877929688,817.0499877929688,783.2899780273438,790.4199829101562,24516.0,0.0,0.0,
2024-08-30,793.989990234375,798.5900268554688,788.6599731445312,796.0700073242188,36263.0,0.0,0.0,
2024-09-02,819.9500122070312,819.9500122070312,790.9600219726562,796.219970703125,61731.0,0.0,0.0,
2024-09-03,820.0999755859375,820.0999755859375,793.6500244140625,796.0999755859375,27387.0,0.0,0.0,
2024-09-04,796.989990234375,797.0,785.0999755859375,795.4199829101562,27282.0,0.0,0.0,
2024-09-05,795.4199829101562,801.2899780273438,795.4199829101562,797.4400024414062,28455.0,0.0,0.0,
2024-09-06,797.030029296875,799.989990234375,787.5,791.6900024414062,52090.0,0.0,0.0,
2024-09-09,779.0999755859375,790.3900146484375,770.2000122070312,788.4299926757812,37280.0,0.0,0.0,
2024-09-10,800.5,800.5,787.0,789.010009765625,13031.0,0.0,0.0,
2024-09-11,793.489990234375,794.4400024414062,784.0,785.5399780273438,17417.0,0.0,0.0,
2024-09-12,792.2999877929688,797.8900146484375,787.1099853515625,795.1099853515625,45136.0,0.0,0.0,
2024-09-13,799.989990234375,802.1500244140625,795.0,797.3200073242188,31579.0,0.0,0.0,
2024-09-16,801.989990234375,801.989990234375,795.5,796.8200073242188,22334.0,0.0,0.0,
2024-09-17,796.9000244140625,802.5,793.0,796.0399780273438,13322.0,0.0,0.0,
2024-09-18,799.9000244140625,799.9400024414062,785.3200073242188,791.3300170898438,17456.0,0.0,0.0,
2024-09-19,791.52001953125,797.97998046875,775.4500122070312,786.510009765625,116429.0,0.0,0.0,
2024-09-20,791.2899780273438,796.989990234375,786.1699829101562,795.3200073242188,27727.0,0.0,0.0,
2024-09-23,796.5,811.510009765625,796.5,809.510009765625,52013.0,0.0,0.0,
2024-09-24,809.510009765625,812.780029296875,805.0999755859375,811.8400268554688,18395.0,0.0,0.0,
2024-09-25,814.5900268554688,814.5900268554688,800.7100219726562,807.9500122070312,40337.0,0.0,0.0,
2024-09-26,814.2999877929688,814.2999877929688,805.239990234375,811.5800170898438,42481.0,0.0,0.0,
2024-09-27,815.989990234375,819.989990234375,812.1099853515625,819.510009765625,17541.0,0.0,0.0,
2024-09-30,825.5999755859375,825.5999755859375,812.2999877929688,814.9500122070312,26097.0,0.0,0.0,
2024-10-01,818.489990234375,823.5900268554688,811.3499755859375,816.6900024414062,27646.0,0.0,0.0,
2024-10-03,812.0,819.989990234375,795.1900024414062,807.6199951171875,79357.0,0.0,0.0,
2024-10-04,808.97998046875,808.97998046875,785.0399780273438,793.3900146484375,100433.0,0.0,0.0,
2024-10-07,817.2000122070312,817.2000122070312,766.1500244140625,777.0999755859375,100688.0,0.0,0.0,
2024-10-08,784.3200073242188,790.0,767.4600219726562,786.4199829101562,53645.0,0.0,0.0,
2024-10-09,792.969970703125,802.7999877929688,786.6099853515625,796.0800170898438,29084.0,0.0,0.0,
2024-10-10,819.9500122070312,819.9500122070312,793.0499877929688,795.5999755859375,32294.0,0.0,0.0,
2024-10-11,797.0,800.2100219726562,791.7899780273438,797.2100219726562,29757.0,0.0,0.0,
2024-10-14,806.969970703125,806.969970703125,791.5999755859375,798.6099853515625,35226.0,0.0,0.0,
2024-10-15,803.7899780273438,804.47998046875,797.219970703125,801.0700073242188,22229.0,0.0,0.0,
2024-10-16,803.3900146484375,803.4000244140625,795.1900024414062,798.5999755859375,18338.0,0.0,0.0,
2024-10-17,799.5,802.0,782.0,782.8900146484375,49837.0,0.0,0.0,
2024-10-18,782.8800048828125,787.0,775.2999877929688,785.8099975585938,41362.0,0.0,0.0,
2024-10-21,794.75,794.75,772.1799926757812,775.0900268554688,36652.0,0.0,0.0,
2024-10-22,777.489990234375,779.2999877929688,755.510009765625,761.4299926757812,51617.0,0.0,0.0,
2024-10-23,756.6900024414062,758.989990234375,740.489990234375,749.9199829101562,58659.0,0.0,0.0,
2024-10-24,753.489990234375,753.5,740.5399780273438,747.4000244140625,46529.0,0.0,0.0,
2024-10-25,769.7999877929688,769.7999877929688,728.0,737.0399780273438,114107.0,0.0,0.0,
2024-10-28,742.2999877929688,745.5,730.510009765625,740.5499877929688,43543.0,0.0,0.0,
2024-10-29,744.489990234375,748.5999755859375,730.0,745.4400024414062,50862.0,0.0,0.0,
2024-10-30,748.2899780273438,749.4299926757812,741.0,742.8400268554688,26210.0,0.0,0.0,
2024-10-31,765.1500244140625,765.1500244140625,737.010009765625,739.4199829101562,25159.0,0.0,0.0,
2024-11-01,739.4199829101562,739.4199829101562,739.4199829101562,739.4199829101562,0.0,0.0,0.0,
2024-11-04,748.0999755859375,749.469970703125,726.0,734.1199951171875,83743.0,0.0,0.0,
2024-11-05,749.9500122070312,749.9500122070312,724.0499877929688,736.1699829101562,50242.0,0.0,0.0,
2024-11-06,758.25,762.0,736.530029296875,756.1799926757812,48870.0,0.0,0.0,
2024-11-07,758.489990234375,761.0,745.0,747.7000122070312,35189.0,0.0,0.0,
2024-11-08,748.7899780273438,749.0,735.0,737.219970703125,26184.0,0.0,0.0,
2024-11-11,737.2100219726562,745.8499755859375,731.5,738.3900146484375,32735.0,0.0,0.0,
2024-11-12,743.2899780273438,743.9500122070312,722.9600219726562,724.3300170898438,38563.0,0.0,0.0,
2024-11-13,746.0499877929688,746.0499877929688,706.6500244140625,710.0800170898438,108431.0,0.0,0.0,
2024-11-14,713.3900146484375,717.739990234375,705.5,713.5900268554688,58912.0,0.0,0.0,
2024-11-18,719.489990234375,728.010009765625,704.9400024414062,712.8800048828125,45951.0,0.0,0.0,
2024-11-19,712.010009765625,723.0,712.0,714.9299926757812,34492.0,0.0,0.0,
2024-11-20,714.9299926757812,714.9299926757812,714.9299926757812,714.9299926757812,0.0,0.0,0.0,
2024-11-21,718.5,718.5,694.010009765625,706.5399780273438,75374.0,0.0,0.0,
2024-11-22,710.489990234375,721.8400268554688,706.5399780273438,718.9600219726562,24005.0,0.0,0.0,
2024-11-25,731.9500122070312,740.0,726.3099975585938,733.9400024414062,47629.0,0.0,0.0,
2024-11-26,738.489990234375,747.0,731.2999877929688,737.9199829101562,28082.0,0.0,0.0,
2024-11-27,738.2899780273438,743.0900268554688,733.0,740.0,24969.0,0.0,0.0,
2024-11-28,745.9400024414062,748.5900268554688,740.010009765625,743.1500244140625,22130.0,0.0,0.0,
2024-11-29,742.989990234375,748.7999877929688,740.0599975585938,748.1500244140625,31159.0,0.0,0.0,
2024-12-02,752.2899780273438,754.9500122070312,748.0,751.1799926757812,28409.0,0.0,0.0,
2024-12-03,754.8900146484375,760.8499755859375,749.510009765625,760.260009765625,24751.0,0.0,0.0,
2024-12-04,760.1900024414062,765.0,758.5499877929688,764.4299926757812,32723.0,0.0,0.0,
2024-12-05,767.7899780273438,767.7999877929688,760.2100219726562,763.8900146484375,30920.0,0.0,0.0,
2024-12-06,769.97998046875,774.9500122070312,764.2100219726562,771.1400146484375,28499.0,0.0,0.0,
2024-12-09,772.97998046875,774.7999877929688,766.2100219726562,768.469970703125,33297.0,0.0,0.0,
2024-12-10,772.2999877929688,775.0,766.2000122070312,773.1799926757812,21855.0,0.0,0.0,
2024-12-12,774.989990234375,779.9500122070312,770.5,772.6599731445312,13594.0,0.0,0.0,
2024-12-11,774.9400024414062,776.3900146484375,768.2000122070312,774.8699951171875,23458.0,0.0,0.0,
2024-12-13,772.6599731445312,773.969970703125,758.5999755859375,769.4099731445312,30211.0,0.0,0.0,
2024-12-16,773.489990234375,774.5999755859375,767.510009765625,772.27001953125,13093.0,0.0,0.0,
2024-12-17,774.9400024414062,774.9400024414062,761.0,763.8099975585938,35097.0,0.0,0.0,
2024-12-18,763.7999877929688,765.9500122070312,750.7899780273438,752.8599853515625,27298.0,0.0,0.0,
2024-12-19,748.5900268554688,760.0,738.0,747.6599731445312,57471.0,0.0,0.0,
2024-12-20,750.5900268554688,750.5999755859375,724.0,727.1900024414062,58976.0,0.0,0.0,
2024-12-23,732.489990234375,734.760009765625,726.0,728.530029296875,21707.0,0.0,0.0,
2024-12-24,727.989990234375,732.7000122070312,725.010009765625,726.9299926757812,20557.0,0.0,0.0,
2024-12-26,731.9000244140625,732.760009765625,725.2999877929688,730.5,26096.0,0.0,0.0,
2024-12-27,730.0,735.9000244140625,725.2000122070312,726.7000122070312,29478.0,0.0,0.0,
2024-12-30,728.9400024414062,730.9500122070312,717.5599975585938,719.6199951171875,38265.0,0.0,0.0,
2024-12-31,719.489990234375,721.4500122070312,711.8200073242188,719.7999877929688,23681.0,0.0,0.0,
2025-01-01,741.4000244140625,741.4000244140625,717.1199951171875,720.5800170898438,39157.0,0.0,0.0,
2025-01-02,723.7899780273438,732.2000122070312,719.1099853515625,730.5499877929688,15966.0,0.0,0.0,
2025-01-03,732.2100219726562,737.2000122070312,730.010009765625,733.0999755859375,19111.0,0.0,0.0,
2025-01-06,735.489990234375,735.5,705.0,710.5599975585938,80767.0,0.0,0.0,
2025-01-07,713.489990234375,715.0,707.0,708.6400146484375,28470.0,0.0,0.0,
2025-01-08,708.989990234375,709.0,697.2100219726562,702.969970703125,45136.0,0.0,0.0,
2025-01-09,706.0999755859375,706.0999755859375,692.0,694.3200073242188,69088.0,0.0,0.0,
2025-01-10,696.489990234375,696.5,678.0,680.6799926757812,70348.0,0.0,0.0,
2025-01-13,677.489990234375,679.9500122070312,646.27001953125,651.1199951171875,142686.0,0.0,0.0,
2025-01-15,674.7899780273438,674.7999877929688,667.6099853515625,673.989990234375,7778.0,0.0,0.0,
2025-01-14,651.1099853515625,670.0,650.2999877929688,667.1799926757812,54561.0,0.0,0.0,
2025-01-16,684.8900146484375,686.4000244140625,675.5,681.8400268554688,62133.0,0.0,0.0,
2025-01-17,681.8400268554688,699.0,679.2100219726562,689.6199951171875,28538.0,0.0,0.0,
2025-01-20,691.489990234375,694.4000244140625,682.75,690.2899780273438,33838.0,0.0,0.0,
2025-01-21,690.239990234375,690.25,670.5,673.3800048828125,48053.0,0.0,0.0,
2025-01-22,673.3800048828125,674.5,655.02001953125,664.1500244140625,65015.0,0.0,0.0,
2025-01-23,664.1400146484375,674.2100219726562,660.3099975585938,672.1799926757812,37438.0,0.0,0.0,
2025-01-24,668.510009765625,676.8900146484375,656.7999877929688,659.6400146484375,52814.0,0.0,0.0,
2025-01-27,660.5700073242188,663.5,641.8599853515625,643.6099853515625,102471.0,0.0,0.0,
2025-01-28,642.2999877929688,651.6099853515625,635.0999755859375,645.02001953125,38312.0,0.0,0.0,
2025-01-29,648.3900146484375,670.0,645.02001953125,659.9600219726562,35349.0,0.0,0.0,
2025-01-30,661.989990234375,664.6400146484375,654.4000244140625,658.0800170898438,34493.0,0.0,0.0,
2025-01-31,661.7899780273438,670.9000244140625,655.1199951171875,665.5800170898438,66698.0,0.0,0.0,
2025-02-01,671.969970703125,676.02001953125,661.1099853515625,673.4299926757812,33335.0,0.0,0.0,
2025-02-03,670.989990234375,675.2999877929688,657.75,663.52001953125,53878.0,0.0,0.0,
2025-02-04,671.9000244140625,674.030029296875,665.7999877929688,671.5700073242188,23616.0,0.0,0.0,
2025-02-05,673.989990234375,681.7899780273438,671.5999755859375,677.219970703125,50238.0,0.0,0.0,
2025-02-06,682.2899780273438,686.97998046875,671.0,673.25,28376.0,0.0,0.0,
2025-02-07,675.989990234375,683.0,666.2000122070312,673.5999755859375,38352.0,0.0,0.0,
2025-02-10,675.989990234375,676.2999877929688,658.0,660.969970703125,42154.0,0.0,0.0,
2025-02-11,663.5900268554688,664.2999877929688,641.7999877929688,644.2899780273438,61256.0,0.0,0.0,
2025-02-12,646.2899780273438,647.7000122070312,626.5999755859375,644.0800170898438,47234.0,0.0,0.0,
2025-02-13,647.7899780273438,653.739990234375,642.0,645.530029296875,23814.0,0.0,0.0,
2025-02-14,648.9400024414062,649.489990234375,626.25,632.4099731445312,72410.0,0.0,0.0,
2025-02-17,632.0,632.4099731445312,618.0,629.9199829101562,62620.0,0.0,0.0,
