Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-12-17,890.226585484922,890.226585484922,888.0951141933203,888.10400390625,0.0,0.0,0.0,
2020-12-18,890.1466322741211,890.1466322741211,887.7487406224609,888.10400390625,0.0,0.0,0.0,
2020-12-21,888.9299341252149,888.9299341252149,887.3313577592969,888.10400390625,0.0,0.0,0.0,
2020-12-22,887.3046062388557,889.4360773325612,886.5941339428077,888.0950317382812,0.0,0.0,0.0,
2020-12-23,890.1465496286093,890.1465496286093,888.0950317382814,888.0950317382812,0.0,0.0,0.0,
2020-12-24,888.9299341252149,888.9299341252149,887.3313577592969,888.10400390625,0.0,0.0,0.0,
2020-12-28,888.1039214503857,890.2353925440913,886.5941339428077,888.0950317382812,0.0,0.0,0.0,
2020-12-29,890.2354751978518,890.2354751978518,887.3313577592969,888.10400390625,0.0,0.0,0.0,
2020-12-30,890.1466322741211,890.1466322741211,887.3313577592969,888.10400390625,0.0,0.0,0.0,
2020-12-31,891.9006208597273,891.9006208597273,888.0923618673236,889.7740478515625,0.0,1.877047,0.0,
2021-01-01,891.8205173001215,891.8205173001215,889.7651414218843,889.7740478515625,0.0,0.0,0.0,
2021-01-04,891.5091745488077,891.5091745488077,888.982192197624,889.7651977539062,0.0,0.0,0.0,
2021-01-05,890.6015875841393,890.6015875841393,889.7651977539061,889.7651977539062,0.0,0.0,0.0,
2021-01-06,891.8205737622715,891.8205737622715,889.0178179185923,889.7651977539062,0.0,0.0,0.0,
2021-01-07,891.4646967050987,891.4646967050987,889.747384893422,889.7651977539062,0.0,0.0,0.0,
2021-01-08,891.4646402654797,891.4646402654797,889.1690080159233,889.7740478515625,0.0,0.0,0.0,
2021-01-11,891.4646402654797,891.4646402654797,889.0622394747809,889.7740478515625,0.0,0.0,0.0,
2021-01-12,890.6015875841393,890.6015875841393,889.7651977539061,889.7651977539062,0.0,0.0,0.0,
2021-01-13,890.6015311991647,890.6015311991647,889.7651414218843,889.7740478515625,0.0,0.0,0.0,
2021-01-14,891.4646402654797,891.4646402654797,889.7651414218843,889.7740478515625,0.0,0.0,0.0,
2021-01-15,891.4646402654797,891.4646402654797,889.3291608276368,889.7740478515625,0.0,0.0,0.0,
2021-01-18,891.4646402654797,891.4646402654797,888.2614211087154,889.7740478515625,0.0,0.0,0.0,
2021-01-19,891.4646402654797,891.4646402654797,889.1067173156739,889.7740478515625,0.0,0.0,0.0,
2021-01-20,891.4646967050987,891.4646967050987,889.1067736060102,889.7651977539062,0.0,0.0,0.0,
2021-01-21,891.4646967050987,891.4646967050987,889.7651977539061,889.7651977539062,0.0,0.0,0.0,
2021-01-22,889.7740478515626,889.7829542812408,889.1511951565668,889.7740478515625,0.0,0.0,0.0,
2021-01-25,891.4646967050987,891.4646967050987,889.7651977539061,889.7651977539062,0.0,0.0,0.0,
2021-01-27,891.2866745944099,891.2866745944099,888.2614211087154,889.7740478515625,0.0,0.0,0.0,
2021-01-28,891.4646402654797,891.4646402654797,889.7651414218843,889.7740478515625,0.0,0.0,0.0,
2021-01-29,891.5091745488077,891.5091745488077,889.1690643102032,889.7651977539062,0.0,0.0,0.0,
2021-01-31,,,,,,1.893051,0.0,
2021-02-01,893.8240773333611,893.8240773333611,891.4527587890626,891.4527587890625,0.0,0.0,0.0,
2021-02-02,893.1554810717773,893.1554810717773,890.7485236479755,891.4527587890625,0.0,0.0,0.0,
2021-02-03,893.1554810717773,893.1554810717773,891.0159512705084,891.4527587890625,0.0,0.0,0.0,
2021-02-04,891.4616088867186,891.4705322084873,889.9461132695116,891.4616088867188,0.0,0.0,0.0,
2021-02-05,889.9461132695116,893.1554077078029,889.9461132695116,891.4616088867188,0.0,0.0,0.0,
2021-02-08,891.4616821115642,892.2907349466676,890.6861148009674,891.4527587890625,0.0,0.0,0.0,
2021-02-09,893.8240773333611,893.8240773333611,890.7930858499806,891.4527587890625,0.0,0.0,0.0,
2021-02-10,891.4616088867186,893.1554077078029,890.6860416398271,891.4616088867188,0.0,0.0,0.0,
2021-02-11,890.6860416398271,892.2015372570343,890.6860416398271,891.4616088867188,0.0,0.0,0.0,
2021-02-12,890.7573738034777,892.2906616537235,882.5469927978514,891.4616088867188,0.0,0.0,0.0,
2021-02-15,889.776733387403,893.5922151904776,889.776733387403,891.4616088867188,0.0,0.0,0.0,
2021-02-16,891.4616821115642,892.2907349466676,890.5702204294527,891.4527587890625,0.0,0.0,0.0,
2021-02-17,893.5119597050584,893.5119597050584,890.6860416398271,891.4616088867188,0.0,0.0,0.0,
2021-02-18,893.5120330983202,893.5120330983202,889.9461863698739,891.4527587890625,0.0,0.0,0.0,
2021-02-19,893.5119597050584,893.5119597050584,890.8375748783983,891.4616088867188,0.0,0.0,0.0,
2021-02-22,892.2906616537235,892.2906616537235,890.7930126800536,891.4616088867188,0.0,0.0,0.0,
2021-02-23,891.4616821115642,891.4706054340658,889.9461863698739,891.4527587890625,0.0,0.0,0.0,
2021-02-24,893.5120330983202,893.5120330983202,890.4543260579379,891.4527587890625,0.0,0.0,0.0,
2021-02-25,891.4527587890626,891.4706054340658,891.4527587890626,891.4527587890625,0.0,0.0,0.0,
2021-02-26,891.4616088867186,891.4705322084873,890.8821370767429,891.4616088867188,0.0,0.0,0.0,
2021-02-28,,,,,,1.790707,0.0,
2021-03-01,895.1149093710175,895.1149093710175,892.4357267302732,893.0519409179688,0.0,0.0,0.0,
2021-03-02,893.060880248069,893.0698195781691,892.4536053904735,893.0519409179688,0.0,0.0,0.0,
2021-03-03,893.060880248069,893.0698195781691,892.8822571703972,893.0519409179688,0.0,0.0,0.0,
2021-03-04,893.0607910156251,893.069730344832,892.8821679558009,893.060791015625,0.0,0.0,0.0,
2021-03-05,895.1952193880976,895.1952193880976,893.0518516864181,893.060791015625,0.0,0.0,0.0,
2021-03-08,895.1148199333401,895.1148199333401,893.0518516864181,893.060791015625,0.0,0.0,0.0,
2021-03-09,895.1149093710175,895.1149093710175,892.3910845878829,893.0519409179688,0.0,0.0,0.0,
2021-03-10,895.1148199333401,895.1148199333401,893.0518516864181,893.060791015625,0.0,0.0,0.0,
2021-03-12,895.1952193880976,895.1952193880976,891.3728930386603,893.060791015625,0.0,0.0,0.0,
2021-03-15,895.1148199333401,895.1148199333401,893.0429123572112,893.060791015625,0.0,0.0,0.0,
2021-03-16,893.0607910156251,893.8466888723673,892.4178134099842,893.060791015625,0.0,0.0,0.0,
2021-03-17,895.1148199333401,895.1148199333401,893.0518516864181,893.060791015625,0.0,0.0,0.0,
2021-03-18,893.8020467344375,893.8020467344375,892.4178134099842,893.060791015625,0.0,0.0,0.0,
2021-03-19,893.0607910156251,893.8377495431603,892.667842087254,893.060791015625,0.0,0.0,0.0,
2021-03-22,895.1148199333401,895.1148199333401,892.462455547914,893.060791015625,0.0,0.0,0.0,
2021-03-23,893.060880248069,895.7936443613037,892.9804807852781,893.0519409179688,0.0,0.0,0.0,
2021-03-24,895.1148199333401,895.1148199333401,892.9715067397655,893.060791015625,0.0,0.0,0.0,
2021-03-25,893.0607910156251,893.069730344832,892.4356375602931,893.060791015625,0.0,0.0,0.0,
2021-03-26,895.1148199333401,895.1148199333401,893.0518516864181,893.060791015625,0.0,0.0,0.0,
2021-03-30,895.1149093710175,895.1149093710175,892.4357267302732,893.0519409179688,0.0,0.0,0.0,
2021-03-31,896.5794993900321,896.5794993900321,894.3868154762312,894.9685668945312,0.0,2.131499,0.0,
2021-04-01,897.0269698993618,897.0269698993618,893.4470956867536,894.9595947265625,0.0,0.0,0.0,
2021-04-05,897.0269836734793,897.0269836734793,894.3957739018275,894.9685668945312,0.0,0.0,0.0,
2021-04-06,894.9685668945311,894.9775253201275,894.3957739018275,894.9685668945312,0.0,0.0,0.0,
2021-04-07,895.7471851777657,895.8008811067975,894.3957739018275,894.9685668945312,0.0,0.0,0.0,
2021-04-08,897.0269836734793,897.0269836734793,894.9596084689348,894.9685668945312,0.0,0.0,0.0,
2021-04-09,897.0269698993618,897.0269698993618,894.3868017426543,894.9595947265625,0.0,0.0,0.0,
2021-04-12,895.7471851777657,895.7471851777657,894.9506500433384,894.9685668945312,0.0,0.0,0.0,
2021-04-13,897.0269836734793,897.0269836734793,894.3957739018275,894.9685668945312,0.0,0.0,0.0,
2021-04-15,897.0269836734793,897.0269836734793,893.4471094059012,894.9685668945312,0.0,0.0,0.0,
2021-04-16,897.0269698993618,897.0269698993618,894.4047185935718,894.9595947265625,0.0,0.0,0.0,
2021-04-19,897.0269836734793,897.0269836734793,894.431607604213,894.9685668945312,0.0,0.0,0.0,
2021-04-20,897.0269836734793,897.0269836734793,894.9596084689348,894.9685668945312,0.0,0.0,0.0,
2021-04-22,897.0269836734793,897.0269836734793,894.9596084689348,894.9685668945312,0.0,0.0,0.0,
2021-04-23,894.9685668945311,894.9775253201275,894.9596084689348,894.9685668945312,0.0,0.0,0.0,
2021-04-26,897.0269698993618,897.0269698993618,894.3152435880748,894.9595947265625,0.0,0.0,0.0,
2021-04-27,897.0269698993618,897.0269698993618,894.4315938699482,894.9595947265625,0.0,0.0,0.0,
2021-04-28,897.018011473903,897.018011473903,894.4315938699482,894.9595947265625,0.0,0.0,0.0,
2021-04-29,897.0269836734793,897.0269836734793,893.4471094059012,894.9685668945312,0.0,0.0,0.0,
2021-04-30,899.4609929718822,899.4609929718822,896.2686824951172,896.717041015625,0.0,1.949854,0.0,
2021-05-03,896.717041015625,896.7260169430375,895.8203239746094,896.717041015625,0.0,0.0,0.0,
2021-05-04,896.717041015625,897.4971804628075,896.7080650882125,896.717041015625,0.0,0.0,0.0,
2021-05-05,896.717041015625,896.7260169430375,896.7080650882125,896.717041015625,0.0,0.0,0.0,
2021-05-06,896.7079467773439,897.4970620478235,895.8202057808685,896.7079467773438,0.0,0.0,0.0,
2021-05-07,896.717041015625,896.7260169430375,896.7080650882125,896.717041015625,0.0,0.0,0.0,
2021-05-10,896.717041015625,896.7260169430375,896.1879538796693,896.717041015625,0.0,0.0,0.0,
2021-05-11,897.4970620478235,897.4970620478235,896.1789144424529,896.7079467773438,0.0,0.0,0.0,
2021-05-12,898.5104750976562,898.5104750976562,896.1879538796693,896.717041015625,0.0,0.0,0.0,
2021-05-14,897.4971804628075,897.4971804628075,892.5293877588362,896.717041015625,0.0,0.0,0.0,
2021-05-17,897.4971804628075,897.4971804628075,896.1162559228986,896.717041015625,0.0,0.0,0.0,
2021-05-18,897.4970620478235,897.4970620478235,896.7079467773439,896.7079467773438,0.0,0.0,0.0,
2021-05-19,897.4970620478235,897.4970620478235,896.7079467773439,896.7079467773438,0.0,0.0,0.0,
2021-05-20,897.4971804628075,897.4971804628075,896.1162559228986,896.717041015625,0.0,0.0,0.0,
2021-05-21,894.1165397041739,896.7260169430375,894.1165397041739,896.717041015625,0.0,0.0,0.0,
2021-05-24,897.6136396262756,897.6136396262756,896.1878356374236,896.7079467773438,0.0,0.0,0.0,
2021-05-25,898.779479263708,898.779479263708,894.1165397041739,896.717041015625,0.0,0.0,0.0,
2021-05-26,895.8202057808685,896.7258986298003,895.8202057808685,896.7079467773438,0.0,0.0,0.0,
2021-05-27,897.4970620478235,897.4970620478235,896.2775401684485,896.7079467773438,0.0,0.0,0.0,
2021-05-28,897.389575034161,897.389575034161,896.6184115176242,896.7260131835938,0.0,0.0,0.0,
2021-05-31,900.3022144791598,900.3022144791598,897.7240235710814,898.31689453125,0.0,1.791073,0.0,
2021-06-01,901.3803190631346,901.3803190631346,897.930723141294,898.3259887695312,0.0,0.0,0.0,
2021-06-02,901.3803190631346,901.3803190631346,895.0920371417478,898.3259887695312,0.0,0.0,0.0,
2021-06-03,901.3803190631346,901.3803190631346,895.0920371417478,898.3259887695312,0.0,0.0,0.0,
2021-06-04,900.3921275778079,900.3921275778079,896.7988236227297,898.3259887695312,0.0,0.0,0.0,
2021-06-07,898.3259887695314,898.3349808021337,897.7870151080564,898.3259887695312,0.0,0.0,0.0,
2021-06-08,898.3259887695314,898.3349808021337,897.7959523111917,898.3259887695312,0.0,0.0,0.0,
2021-06-09,900.975958894082,900.975958894082,897.670126211066,898.31689453125,0.0,0.0,0.0,
2021-06-10,898.3258865628294,898.3348785944088,897.7599368679379,898.31689453125,0.0,0.0,0.0,
2021-06-11,900.4818906223645,900.4818906223645,898.31689453125,898.31689453125,0.0,0.0,0.0,
2021-06-14,899.1074256977822,899.1074256977822,897.8857156511274,898.31689453125,0.0,0.0,0.0,
2021-06-15,900.481993074365,900.481993074365,897.7959523111917,898.3259887695312,0.0,0.0,0.0,
2021-06-16,901.3803190631346,901.3803190631346,896.9335944528319,898.3259887695312,0.0,0.0,0.0,
2021-06-17,899.1075279934034,899.1075279934034,897.670228343159,898.3259887695312,0.0,0.0,0.0,
2021-06-18,897.9217311086916,898.3349808021337,897.9217311086916,898.3259887695312,0.0,0.0,0.0,
2021-06-21,898.3258865628294,898.3348785944088,897.9216289479839,898.31689453125,0.0,0.0,0.0,
2021-06-22,898.3259887695314,899.1345040912107,898.3169967369289,898.3259887695312,0.0,0.0,0.0,
2021-06-23,900.7514799051024,900.7514799051024,897.7870151080564,898.3259887695312,0.0,0.0,0.0,
2021-06-24,900.481993074365,900.481993074365,897.9217311086916,898.3259887695312,0.0,0.0,0.0,
2021-06-25,898.3258865628294,898.3348785944088,896.6640056044724,898.31689453125,0.0,0.0,0.0,
2021-06-28,900.4818906223645,900.4818906223645,897.7240235710814,898.31689453125,0.0,0.0,0.0,
2021-06-29,897.4275606762666,899.1074256977822,897.4275606762666,898.31689453125,0.0,0.0,0.0,
2021-06-30,900.2558765241582,900.6789661764124,898.581430541977,900.2378540039062,0.0,2.133871,0.0,
2021-07-01,900.2468872070312,900.2558984673768,899.8057750237733,900.2468872070312,0.0,0.0,0.0,
2021-07-02,902.3894791943206,902.3894791943206,898.8515155212021,900.2468872070312,0.0,0.0,0.0,
2021-07-05,903.3077265846132,903.3077265846132,897.005998527765,900.2378540039062,0.0,0.0,0.0,
2021-07-06,902.3714566736296,902.3714566736296,898.6264537994005,900.2468872070312,0.0,0.0,0.0,
2021-07-07,900.2468872070312,900.2558984673768,898.6264537994005,900.2468872070312,0.0,0.0,0.0,
2021-07-08,903.3077486022188,903.3077486022188,900.2378759466857,900.2468872070312,0.0,0.0,0.0,
2021-07-09,902.8576251586154,902.8576251586154,898.6264537994005,900.2468872070312,0.0,0.0,0.0,
2021-07-12,899.3466403198241,902.0473809814451,899.3466403198241,900.2468872070312,0.0,0.0,0.0,
2021-07-13,902.3894791943206,902.3894791943206,900.2378759466857,900.2468872070312,0.0,0.0,0.0,
2021-07-14,900.2468652640323,900.6789661764124,899.8057530915262,900.2378540039062,0.0,0.0,0.0,
2021-07-15,898.6354431560245,900.2558765241582,898.6354431560245,900.2378540039062,0.0,0.0,0.0,
2021-07-16,903.3077486022188,903.3077486022188,897.0060203917697,900.2468872070312,0.0,0.0,0.0,
2021-07-19,901.0300976031646,901.0300976031646,900.2378759466857,900.2468872070312,0.0,0.0,0.0,
2021-07-20,903.3077486022188,903.3077486022188,899.8057750237733,900.2468872070312,0.0,0.0,0.0,
2021-07-22,903.3077265846132,903.3077265846132,899.3466183987682,900.2378540039062,0.0,0.0,0.0,
2021-07-23,897.0060203917697,902.731577407196,897.0060203917697,900.2468872070312,0.0,0.0,0.0,
2021-07-26,898.5903868553949,902.3894571990974,898.5903868553949,900.2378540039062,0.0,0.0,0.0,
2021-07-27,903.3077486022188,903.3077486022188,897.0060203917697,900.2468872070312,0.0,0.0,0.0,
2021-07-28,898.806492258293,902.4074797193492,898.806492258293,900.2378540039062,0.0,0.0,0.0,
2021-07-29,902.3714346788454,902.3714346788454,899.8057530915262,900.2378540039062,0.0,0.0,0.0,
2021-07-30,904.7034692172332,904.7034692172332,901.0337964482792,901.6378784179688,0.0,1.542761,0.0,
2021-08-02,903.4413296129184,903.4413296129184,899.483125350439,901.6290283203124,0.0,0.0,0.0,
2021-08-03,899.4919758648052,904.2345999103412,899.4919758648052,901.6378784179688,0.0,0.0,0.0,
2021-08-04,904.0272408084198,904.0272408084198,901.0247712644376,901.6378784179688,0.0,0.0,0.0,
2021-08-05,903.9733202783996,903.9733202783996,901.6290283203124,901.6290283203124,0.0,0.0,0.0,
2021-08-06,903.4323044273244,903.4323044273244,901.6290283203124,901.6290283203124,0.0,0.0,0.0,
2021-08-09,903.4321289909632,903.4321289909632,901.0337964482792,901.6378784179688,0.0,0.0,0.0,
2021-08-10,900.1952798251434,902.5395162963866,900.1952798251434,901.6378784179688,0.0,0.0,0.0,
2021-08-11,904.018391174751,904.018391174751,899.1225031480083,901.6290283203124,0.0,0.0,0.0,
2021-08-12,904.7034692172332,904.7034692172332,900.2403507127426,901.6378784179688,0.0,0.0,0.0,
2021-08-13,903.4411541748046,903.4411541748046,901.1960846626012,901.6378784179688,0.0,0.0,0.0,
2021-08-16,904.2345999103412,904.2345999103412,901.0337964482792,901.6378784179688,0.0,0.0,0.0,
2021-08-17,904.3427920532226,904.3427920532226,900.420689294748,901.6378784179688,0.0,0.0,0.0,
2021-08-18,904.2347755025332,904.2347755025332,901.0339714189112,901.6290283203124,0.0,0.0,0.0,
2021-08-20,904.2255747264996,904.2255747264996,901.1960846626012,901.6378784179688,0.0,0.0,0.0,
2021-08-23,903.8921486396716,903.8921486396716,901.0339714189112,901.6290283203124,0.0,0.0,0.0,
2021-08-24,904.7036449004746,904.7036449004746,901.6290283203124,901.6290283203124,0.0,0.0,0.0,
2021-08-25,902.4495497667098,902.4495497667098,899.0323063236859,901.6290283203124,0.0,0.0,0.0,
2021-08-26,901.6290283203124,902.4495497667098,901.6290283203124,901.6290283203124,0.0,0.0,0.0,
2021-08-27,904.5050802675448,904.5050802675448,899.0772026293538,901.6378784179688,0.0,0.0,0.0,
2021-08-30,903.8020068469688,903.8020068469688,900.9798753369656,901.6290283203124,0.0,0.0,0.0,
2021-08-31,906.5360950919018,906.5360950919018,900.9436489036344,903.4642944335938,0.0,2.021478,0.0,
2021-09-01,906.5361053896112,906.5361053896112,900.9165287399952,903.4552612304688,0.0,0.0,0.0,
2021-09-02,904.27744462787,904.27744462787,903.0577347306788,903.4552612304688,0.0,0.0,0.0,
2021-09-03,903.4643046964092,904.27744462787,903.4552612304688,903.4552612304688,0.0,0.0,0.0,
2021-09-06,905.271223022461,905.271223022461,903.0216057522148,903.4642944335938,0.0,0.0,0.0,
2021-09-07,906.3011855524556,906.3011855524556,903.419132247489,903.4642944335938,0.0,0.0,0.0,
2021-09-08,904.1870548405238,904.1870548405238,903.455250967756,903.4642944335938,0.0,0.0,0.0,
2021-09-09,903.4642944335938,903.4733378994316,902.8589887963868,903.4642944335938,0.0,0.0,0.0,
2021-09-13,902.0187736197338,903.4733378994316,902.0187736197338,903.4642944335938,0.0,0.0,0.0,
2021-09-14,906.5361053896112,906.5361053896112,901.6573760870164,903.4552612304688,0.0,0.0,0.0,
2021-09-15,903.4643046964092,903.47334816235,903.2384386202352,903.4552612304688,0.0,0.0,0.0,
2021-09-16,902.8589887963868,903.4733378994316,902.8589887963868,903.4642944335938,0.0,0.0,0.0,
2021-09-17,901.2959580697194,905.9849399635532,901.2959580697194,903.4642944335938,0.0,0.0,0.0,
2021-09-20,906.3373042727223,906.3373042727223,900.8984315744452,903.4642944335938,0.0,0.0,0.0,
2021-09-21,905.271233305802,905.271233305802,903.0216160100016,903.4552612304688,0.0,0.0,0.0,
2021-09-22,905.6326410849148,905.6326410849148,902.0187838661292,903.4552612304688,0.0,0.0,0.0,
2021-09-23,906.3373145681736,906.3373145681736,902.849955586386,903.4552612304688,0.0,0.0,0.0,
2021-09-24,905.9851132868016,905.9851132868016,902.8320311189084,903.4735107421876,0.0,0.0,0.0,
2021-09-27,905.9849502550016,905.9849502550016,900.898441808114,903.4552612304688,0.0,0.0,0.0,
2021-09-28,905.5422512821742,905.5422512821742,903.455250967756,903.4642944335938,0.0,0.0,0.0,
2021-09-29,903.4644472966352,903.4734907640031,902.4706584618464,903.4373168945312,0.0,0.0,0.0,
2021-09-30,907.0719901098684,907.0719901098684,904.8730340025576,904.9002075195312,0.0,1.586718,0.0,
2021-10-01,907.976890317388,907.976890317388,904.5382253442332,904.9002075195312,0.0,0.0,0.0,
2021-10-04,906.9814669506812,906.9814669506812,903.3618661206028,904.9002075195312,0.0,0.0,0.0,
2021-10-05,906.9815528196056,906.9815528196056,903.36195164684,904.8912353515624,0.0,0.0,0.0,
2021-10-06,905.6874662816152,905.6874662816152,904.89114968054,904.9002075195312,0.0,0.0,0.0,
2021-10-07,906.9815528196056,906.9815528196056,903.36195164684,904.8912353515624,0.0,0.0,0.0,
