Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-04-09,489.8599853515625,495.1000061035156,489.8599853515625,492.3599853515625,651536.0,0.0,0.0,
2024-04-10,492.3599853515625,494.739990234375,491.0199890136719,494.3599853515625,575515.0,0.0,0.0,
2024-04-12,492.4200134277344,493.3500061035156,490.0,490.4800109863281,32004.0,0.0,0.0,
2024-04-15,488.0,488.0,481.7999877929688,482.1400146484375,378746.0,0.0,0.0,
2024-04-16,480.7999877929688,481.0,477.9400024414063,480.0400085449219,56154.0,0.0,0.0,
2024-04-18,480.25,483.6300048828125,475.1000061035156,476.5,24555.0,0.0,0.0,
2024-04-19,473.010009765625,482.9500122070313,471.1099853515625,480.2999877929688,108110.0,0.0,0.0,
2024-04-22,494.7000122070313,487.6799926757813,480.2999877929688,483.9800109863281,57394.0,0.0,0.0,
2024-04-23,485.0,486.05999755859375,483.5199890136719,484.2000122070313,87185.0,0.0,0.0,
2024-04-24,484.6300048828125,486.6900024414063,484.6300048828125,486.3800048828125,39134.0,0.0,0.0,
2024-04-25,500.9500122070313,500.9500122070313,480.1000061035156,489.2000122070313,17929.0,0.0,0.0,
2024-04-26,490.0899963378906,490.989990234375,485.8800048828125,486.6099853515625,263942.0,0.0,0.0,
2024-04-29,488.0899963378906,499.0,487.0299987792969,498.3699951171875,97537.0,0.0,0.0,
2024-04-30,513.2999877929688,513.2999877929688,496.6300048828125,497.3299865722656,605627.0,0.0,0.0,
2024-05-02,497.55999755859375,500.0199890136719,495.989990234375,496.80999755859375,382610.0,0.0,0.0,
2024-05-03,498.6900024414063,500.4800109863281,491.9800109863281,494.4800109863281,64928.0,0.0,0.0,
2024-05-06,496.5899963378906,497.3299865722656,492.7799987792969,493.3900146484375,40810.0,0.0,0.0,
2024-05-07,493.489990234375,494.1499938964844,486.510009765625,487.2999877929688,55611.0,0.0,0.0,
2024-05-08,487.2999877929688,487.2999877929688,483.510009765625,485.8599853515625,60813.0,0.0,0.0,
2024-05-09,487.25,487.25,480.010009765625,480.4100036621094,47745.0,0.0,0.0,
2024-05-10,482.989990234375,485.0,480.0,481.3399963378906,184443.0,0.0,0.0,
2024-05-13,495.7999877929688,495.7999877929688,477.2000122070313,484.6700134277344,128345.0,0.0,0.0,
2024-05-14,485.3299865722656,486.489990234375,483.5499877929688,486.1799926757813,44690.0,0.0,0.0,
2024-05-15,486.7000122070313,486.7000122070313,482.1700134277344,484.25,199900.0,0.0,0.0,
2024-05-16,486.3599853515625,487.1600036621094,480.5,486.3800048828125,489864.0,0.0,0.0,
2024-05-17,488.3699951171875,489.0899963378906,485.05999755859375,487.1199951171875,147605.0,0.0,0.0,
2024-05-18,491.989990234375,491.989990234375,487.3500061035156,488.010009765625,4459.0,0.0,0.0,
2024-05-21,487.010009765625,489.8999938964844,481.5,487.0700073242188,24445.0,0.0,0.0,
2024-05-22,481.7000122070313,490.1000061035156,481.7000122070313,485.8599853515625,43899.0,0.0,0.0,
2024-05-23,485.8699951171875,495.0,485.8699951171875,494.4299926757813,66480.0,0.0,0.0,
2024-05-24,496.1700134277344,501.4800109863281,492.010009765625,496.8699951171875,71025.0,0.0,0.0,
2024-05-27,497.7300109863281,504.010009765625,497.7000122070313,500.3900146484375,70165.0,0.0,0.0,
2024-05-28,500.3900146484375,501.8800048828125,498.1499938964844,498.6400146484375,142502.0,0.0,0.0,
2024-05-29,496.8800048828125,497.0499877929688,492.0199890136719,493.30999755859375,110757.0,0.0,0.0,
2024-05-30,493.2900085449219,498.30999755859375,493.2900085449219,494.7900085449219,29405.0,0.0,0.0,
2024-05-31,499.5499877929688,499.5499877929688,490.010009765625,497.6400146484375,135755.0,0.0,0.0,
2024-06-03,512.5499877929688,525.0,503.0,518.030029296875,154012.0,0.0,0.0,
2024-06-04,518.030029296875,530.0,469.989990234375,511.6900024414063,806736.0,0.0,0.0,
2024-06-05,505.2999877929688,509.0,472.1499938964844,497.3500061035156,310623.0,0.0,0.0,
2024-06-06,503.0899963378906,503.1000061035156,496.4100036621094,499.7799987792969,86526.0,0.0,0.0,
2024-06-07,498.0,507.739990234375,496.010009765625,506.2799987792969,290475.0,0.0,0.0,
2024-06-10,521.4500122070312,521.4500122070312,503.6099853515625,504.8599853515625,123935.0,0.0,0.0,
2024-06-11,504.75,507.1000061035156,502.7999877929688,503.9500122070313,126788.0,0.0,0.0,
2024-06-12,504.6799926757813,509.0,503.7999877929688,506.3500061035156,72602.0,0.0,0.0,
2024-06-13,508.8900146484375,508.8999938964844,506.0199890136719,506.3999938964844,33406.0,0.0,0.0,
2024-06-14,507.8999938964844,509.1400146484375,504.4299926757813,507.55999755859375,27228.0,0.0,0.0,
2024-06-18,509.8900146484375,512.0,506.1900024414063,511.1700134277344,103710.0,0.0,0.0,
2024-06-19,513.9000244140625,526.6599731445312,510.05999755859375,521.5999755859375,105379.0,0.0,0.0,
2024-06-20,521.5900268554688,526.5,520.5,525.6099853515625,551166.0,0.0,0.0,
2024-06-21,526.0,534.5,520.5,524.2100219726562,76023.0,0.0,0.0,
2024-06-24,508.5,525.6199951171875,508.5,524.27001953125,108436.0,0.0,0.0,
2024-06-25,523.010009765625,534.5999755859375,523.010009765625,533.5599975585938,121352.0,0.0,0.0,
2024-06-26,533.8900146484375,537.4600219726562,531.5599975585938,535.47998046875,44678.0,0.0,0.0,
2024-06-27,537.989990234375,539.5599975585938,533.1500244140625,535.8400268554688,438075.0,0.0,0.0,
2024-06-28,535.8400268554688,538.2899780273438,531.5,531.989990234375,329478.0,0.0,0.0,
2024-07-01,531.989990234375,534.7100219726562,530.9000244140625,533.5399780273438,50584.0,0.0,0.0,
2024-07-02,535.8900146484375,535.9000244140625,528.2899780273438,530.4299926757812,92380.0,0.0,0.0,
2024-07-03,538.3300170898438,540.5,532.1400146484375,538.1400146484375,241493.0,0.0,0.0,
2024-07-04,539.9400024414062,540.0,536.1799926757812,538.8699951171875,29517.0,0.0,0.0,
2024-07-05,554.2999877929688,554.2999877929688,531.3400268554688,534.2999877929688,112086.0,0.0,0.0,
2024-07-08,534.2999877929688,540.0,529.0999755859375,533.0499877929688,20985.0,0.0,0.0,
2024-07-09,535.0399780273438,535.0399780273438,532.7000122070312,534.1500244140625,22751.0,0.0,0.0,
2024-07-10,533.219970703125,533.219970703125,529.5900268554688,530.9400024414062,25022.0,0.0,0.0,
2024-07-11,534.4000244140625,534.4099731445312,526.5999755859375,531.9099731445312,281165.0,0.0,0.0,
2024-07-12,532.989990234375,535.4500122070312,530.1500244140625,531.219970703125,65733.0,0.0,0.0,
2024-07-15,532.989990234375,536.97998046875,530.0,533.22998046875,49670.0,0.0,0.0,
2024-07-16,533.22998046875,536.1900024414062,531.47998046875,532.1199951171875,26205.0,0.0,0.0,
2024-07-18,532.280029296875,535.1699829101562,530.0,533.7899780273438,169902.0,0.0,0.0,
2024-07-19,539.989990234375,540.0,529.3599853515625,530.3400268554688,23836.0,0.0,0.0,
2024-07-22,528.010009765625,537.47998046875,526.9000244140625,530.3900146484375,315369.0,0.0,0.0,
2024-07-23,534.989990234375,534.989990234375,524.0,526.6900024414062,812348.0,0.0,0.0,
2024-07-24,524.0,528.1500244140625,516.4199829101562,522.2000122070312,337332.0,0.0,0.0,
2024-07-25,522.5,522.5,514.5,516.72998046875,855944.0,0.0,0.0,
2024-07-26,514.77001953125,522.0800170898438,514.2000122070312,520.72998046875,126851.0,0.0,0.0,
2024-07-29,523.989990234375,530.8900146484375,520.0900268554688,521.5800170898438,232925.0,0.0,0.0,
2024-07-30,524.739990234375,527.0,521.010009765625,522.9099731445312,40219.0,0.0,0.0,
2024-07-31,521.010009765625,527.7899780273438,521.0,524.3499755859375,306299.0,0.0,0.0,
2024-08-01,528.7100219726562,528.97998046875,523.3099975585938,524.5399780273438,18526.0,0.0,0.0,
2024-08-02,523.0,524.8099975585938,520.47998046875,521.3400268554688,90323.0,0.0,0.0,
2024-08-05,537.0,537.0,506.5,511.9100036621094,1306929.0,0.0,0.0,
2024-08-06,514.02001953125,516.97998046875,504.4800109863281,505.8699951171875,243975.0,0.0,0.0,
2024-08-07,508.0,512.989990234375,506.5,509.9599914550781,19349.0,0.0,0.0,
2024-08-08,509.9599914550781,512.0,506.8500061035156,509.2799987792969,41840.0,0.0,0.0,
2024-08-09,512.0,517.5999755859375,511.3500061035156,512.6400146484375,85896.0,0.0,0.0,
2024-08-12,511.010009765625,517.2000122070312,509.010009765625,514.4500122070312,26301.0,0.0,0.0,
2024-08-13,515.969970703125,515.969970703125,507.0899963378906,507.8500061035156,228680.0,0.0,0.0,
2024-08-14,509.989990234375,511.5499877929688,506.30999755859375,506.8399963378906,28625.0,0.0,0.0,
2024-08-16,509.0199890136719,514.5999755859375,507.989990234375,513.6400146484375,39696.0,0.0,0.0,
2024-08-19,498.25,521.5,498.25,512.8900146484375,25207.0,0.0,0.0,
2024-08-20,512.02001953125,519.0,512.02001953125,516.4099731445312,80657.0,0.0,0.0,
2024-08-21,516.010009765625,519.3800048828125,512.7100219726562,515.9000244140625,157486.0,0.0,0.0,
2024-08-22,518.0999755859375,519.3800048828125,516.9500122070312,518.6099853515625,17222.0,0.0,0.0,
2024-08-23,518.1799926757812,519.4000244140625,516.1300048828125,517.9500122070312,10869.0,0.0,0.0,
2024-08-26,520.989990234375,521.6799926757812,517.9600219726562,520.27001953125,92962.0,0.0,0.0,
2024-08-27,520.989990234375,523.4600219726562,518.0,521.4500122070312,377809.0,0.0,0.0,
2024-08-28,505.7999877929688,524.989990234375,505.7999877929688,520.4400024414062,29509.0,0.0,0.0,
2024-08-29,520.010009765625,523.0,519.0599975585938,521.75,124012.0,0.0,0.0,
2024-08-30,526.7899780273438,526.7899780273438,521.0499877929688,523.280029296875,149940.0,0.0,0.0,
2024-09-02,525.989990234375,525.989990234375,521.010009765625,522.8800048828125,23517.0,0.0,0.0,
2024-09-03,538.5499877929688,538.5499877929688,517.260009765625,525.6300048828125,110202.0,0.0,0.0,
2024-09-04,523.989990234375,524.5900268554688,522.1300048828125,523.3099975585938,49396.0,0.0,0.0,
2024-09-05,527.97998046875,527.97998046875,523.1199951171875,523.7899780273438,17474.0,0.0,0.0,
2024-09-06,522.010009765625,526.5,514.5499877929688,516.25,27212.0,0.0,0.0,
2024-09-09,515.989990234375,521.280029296875,512.3499755859375,520.8099975585938,14031.0,0.0,0.0,
2024-09-10,518.010009765625,522.4500122070312,518.010009765625,521.2899780273438,175621.0,0.0,0.0,
2024-09-11,521.6300048828125,523.0,518.1300048828125,518.4299926757812,10340.0,0.0,0.0,
2024-09-12,518.510009765625,527.3300170898438,518.510009765625,525.8900146484375,33027.0,0.0,0.0,
2024-09-13,529.4099731445312,530.989990234375,525.0,527.7899780273438,26165.0,0.0,0.0,
2024-09-16,528.469970703125,531.8200073242188,527.7899780273438,530.0499877929688,125049.0,0.0,0.0,
2024-09-17,530.0599975585938,531.7999877929688,529.5499877929688,530.8699951171875,13907.0,0.0,0.0,
2024-09-18,531.8699951171875,538.75,528.6400146484375,536.280029296875,112584.0,0.0,0.0,
2024-09-19,536.280029296875,542.5,536.280029296875,539.5700073242188,78962.0,0.0,0.0,
2024-09-20,541.0999755859375,550.0499877929688,539.25,549.4000244140625,1259296.0,0.0,0.0,
2024-09-23,548.0,552.2899780273438,546.3800048828125,550.02001953125,1063537.0,0.0,0.0,
2024-09-24,550.02001953125,551.6699829101562,548.3400268554688,549.280029296875,902093.0,0.0,0.0,
2024-09-25,548.2999877929688,550.5,547.8099975585938,549.9600219726562,18961.0,0.0,0.0,
2024-09-26,549.989990234375,553.4500122070312,547.010009765625,552.0599975585938,318437.0,0.0,0.0,
2024-09-27,551.989990234375,552.6500244140625,548.0,548.7000122070312,22289.0,0.0,0.0,
2024-09-30,547.5599975585938,547.5599975585938,539.8800048828125,540.3400268554688,535323.0,0.0,0.0,
2024-10-01,540.9299926757812,542.7000122070312,538.719970703125,539.8400268554688,25025.0,0.0,0.0,
2024-10-03,536.1300048828125,537.7999877929688,527.7999877929688,530.77001953125,261774.0,0.0,0.0,
2024-10-04,530.780029296875,533.5,523.8499755859375,524.75,67794.0,0.0,0.0,
2024-10-07,540.5,540.5,512.47998046875,517.9199829101562,138846.0,0.0,0.0,
2024-10-08,520.2899780273438,521.5599975585938,516.0,520.22998046875,163655.0,0.0,0.0,
2024-10-09,524.0800170898438,526.77001953125,519.4000244140625,520.1500244140625,35503.0,0.0,0.0,
2024-10-10,528.2999877929688,528.2999877929688,520.969970703125,524.5999755859375,52462.0,0.0,0.0,
2024-10-11,528.47998046875,528.489990234375,519.5,521.9400024414062,27694.0,0.0,0.0,
2024-10-14,523.989990234375,528.1099853515625,520.0599975585938,526.8800048828125,47608.0,0.0,0.0,
2024-10-15,532.239990234375,532.25,525.7899780273438,528.6799926757812,209831.0,0.0,0.0,
2024-10-16,528.489990234375,529.6400146484375,522.0800170898438,527.2100219726562,17984.0,0.0,0.0,
2024-10-17,531.0,533.8599853515625,520.52001953125,522.1300048828125,51517.0,0.0,0.0,
2024-10-18,523.989990234375,531.7899780273438,518.8499755859375,531.5,69331.0,0.0,0.0,
2024-10-21,531.5,533.989990234375,527.030029296875,528.1099853515625,445274.0,0.0,0.0,
2024-10-22,532.0,533.2100219726562,521.0499877929688,521.97998046875,100455.0,0.0,0.0,
2024-10-23,523.4299926757812,523.989990234375,519.5499877929688,521.6099853515625,50704.0,0.0,0.0,
2024-10-24,521.5999755859375,526.2999877929688,520.9000244140625,523.5599975585938,45992.0,0.0,0.0,
2024-10-25,523.4099731445312,523.4099731445312,513.1300048828125,516.1300048828125,414999.0,0.0,0.0,
2024-10-28,519.989990234375,524.1099853515625,516.1599731445312,521.4600219726562,225635.0,0.0,0.0,
2024-10-29,521.5499877929688,531.969970703125,521.010009765625,531.25,260963.0,0.0,0.0,
2024-10-30,529.989990234375,531.27001953125,525.5800170898438,528.2899780273438,107851.0,0.0,0.0,
2024-10-31,532.989990234375,532.989990234375,523.3300170898438,525.219970703125,22877.0,0.0,0.0,
2024-11-01,525.219970703125,525.219970703125,525.219970703125,525.219970703125,0.0,0.0,0.0,
2024-11-04,530.6799926757812,530.6799926757812,518.8499755859375,521.1599731445312,212365.0,0.0,0.0,
2024-11-05,520.969970703125,531.1599731445312,513.9600219726562,530.4000244140625,53399.0,0.0,0.0,
2024-11-06,532.0,538.969970703125,530.6400146484375,533.0399780273438,59394.0,0.0,0.0,
2024-11-07,528.0499877929688,533.3300170898438,526.77001953125,528.5599975585938,127827.0,0.0,0.0,
2024-11-08,528.5499877929688,531.3900146484375,524.6400146484375,524.97998046875,10047.0,0.0,0.0,
2024-11-11,528.4099731445312,530.8300170898438,520.010009765625,527.7999877929688,25804.0,0.0,0.0,
2024-11-12,527.010009765625,530.989990234375,520.5,521.239990234375,22830.0,0.0,0.0,
2024-11-13,524.47998046875,524.47998046875,508.0,509.25,79106.0,0.0,0.0,
2024-11-14,514.239990234375,515.22998046875,509.239990234375,511.7699890136719,19087.0,0.0,0.0,
2024-11-18,516.77001953125,516.77001953125,510.0,512.22998046875,50965.0,0.0,0.0,
2024-11-19,512.239990234375,519.0700073242188,511.760009765625,514.8499755859375,15739.0,0.0,0.0,
2024-11-20,514.8499755859375,514.8499755859375,514.8499755859375,514.8499755859375,0.0,0.0,0.0,
2024-11-21,518.4299926757812,518.4299926757812,507.6499938964844,512.8699951171875,51910.0,0.0,0.0,
2024-11-22,514.989990234375,521.5,514.989990234375,519.4500122070312,182144.0,0.0,0.0,
2024-11-25,538.0,539.5,522.5900268554688,530.7899780273438,26602.0,0.0,0.0,
2024-11-26,530.1300048828125,535.7899780273438,528.010009765625,530.27001953125,19363.0,0.0,0.0,
2024-11-27,534.9400024414062,534.9400024414062,528.7100219726562,531.260009765625,29272.0,0.0,0.0,
2024-11-28,531.260009765625,536.4000244140625,527.8200073242188,528.4099731445312,16634.0,0.0,0.0,
2024-11-29,523.4199829101562,533.4000244140625,523.4099731445312,528.9500122070312,164174.0,0.0,0.0,
2024-12-02,528.010009765625,530.47998046875,525.6900024414062,529.4199829101562,335265.0,0.0,0.0,
2024-12-03,532.989990234375,536.3400268554688,530.4600219726562,535.3400268554688,62362.0,0.0,0.0,
2024-12-04,539.75,542.489990234375,534.97998046875,541.2899780273438,26068.0,0.0,0.0,
2024-12-05,541.2899780273438,547.5,537.7999877929688,544.9400024414062,46959.0,0.0,0.0,
2024-12-06,544.9299926757812,547.8499755859375,540.4000244140625,545.0599975585938,42382.0,0.0,0.0,
2024-12-09,543.969970703125,546.8800048828125,541.010009765625,542.7100219726562,133570.0,0.0,0.0,
2024-12-10,543.4199829101562,545.989990234375,542.0,544.5800170898438,14424.0,0.0,0.0,
2024-12-12,542.3599853515625,544.030029296875,540.4500122070312,540.9600219726562,15990.0,0.0,0.0,
2024-12-11,541.02001953125,546.47998046875,541.02001953125,542.3599853515625,25203.0,0.0,0.0,
2024-12-13,543.97998046875,544.8900146484375,531.739990234375,544.47998046875,38900.0,0.0,0.0,
2024-12-16,540.02001953125,547.9600219726562,540.02001953125,544.3900146484375,13727.0,0.0,0.0,
2024-12-17,543.8099975585938,543.8099975585938,535.989990234375,537.1099853515625,220364.0,0.0,0.0,
2024-12-18,535.27001953125,537.1300048828125,529.5900268554688,530.9000244140625,27208.0,0.0,0.0,
2024-12-19,527.3599853515625,528.0999755859375,522.0499877929688,526.239990234375,1478536.0,0.0,0.0,
2024-12-20,528.6900024414062,528.7000122070312,516.0,517.4500122070312,42376.0,0.0,0.0,
2024-12-23,520.0,523.9400024414062,519.0800170898438,522.5399780273438,38317.0,0.0,0.0,
2024-12-24,523.010009765625,523.010009765625,521.2000122070312,522.1500244140625,20416.0,0.0,0.0,
2024-12-26,523.5399780273438,529.2999877929688,519.75,521.0,12269.0,0.0,0.0,
2024-12-27,521.0,525.8499755859375,521.0,522.6300048828125,23456.0,0.0,0.0,
2024-12-30,518.02001953125,528.77001953125,517.0,519.3300170898438,227990.0,0.0,0.0,
2024-12-31,524.3300170898438,524.3300170898438,516.2000122070312,517.9299926757812,34289.0,0.0,0.0,
2025-01-01,518.0,522.5900268554688,514.0,519.510009765625,22628.0,0.0,0.0,
2025-01-02,524.4400024414062,525.0,518.6300048828125,523.9500122070312,15318.0,0.0,0.0,
2025-01-03,523.9600219726562,526.989990234375,518.9199829101562,520.1199951171875,1041230.0,0.0,0.0,
2025-01-06,515.1900024414062,525.1099853515625,507.7900085449219,509.4400024414063,1057983.0,0.0,0.0,
2025-01-07,515.5399780273438,515.5399780273438,509.4500122070313,511.0700073242188,25900.0,0.0,0.0,
2025-01-08,511.5,511.5,501.7300109863281,507.5499877929688,1087244.0,0.0,0.0,
2025-01-09,511.7999877929688,511.7999877929688,502.0,503.6799926757813,31002.0,0.0,0.0,
2025-01-10,505.989990234375,551.5999755859375,495.6000061035156,497.7300109863281,149981.0,0.0,0.0,
2025-01-13,496.989990234375,497.0,487.5,489.0,237670.0,0.0,0.0,
2025-01-15,497.25,499.0899963378906,495.4100036621094,498.489990234375,3496.0,0.0,0.0,
2025-01-14,493.989990234375,498.7799987792969,492.0,497.25,34988.0,0.0,0.0,
2025-01-16,497.010009765625,503.6099853515625,497.010009765625,500.3999938964844,1419398.0,0.0,0.0,
2025-01-17,495.4100036621094,499.989990234375,490.6400146484375,493.1300048828125,1165884.0,0.0,0.0,
2025-01-20,498.1199951171875,504.0,493.1400146484375,500.8800048828125,354936.0,0.0,0.0,
2025-01-21,496.3800048828125,502.989990234375,493.2999877929688,494.9100036621094,68433.0,0.0,0.0,
2025-01-22,494.510009765625,497.2900085449219,490.0,495.9100036621094,126582.0,0.0,0.0,
2025-01-23,496.4100036621094,497.7300109863281,493.5799865722656,494.8299865722656,19265.0,0.0,0.0,
2025-01-24,494.8699951171875,497.010009765625,490.8999938964844,492.1300048828125,37616.0,0.0,0.0,
2025-01-27,487.1400146484375,494.5799865722656,487.010009765625,488.9100036621094,148251.0,0.0,0.0,
2025-01-28,490.0899963378906,500.9100036621094,490.0899963378906,497.5,159388.0,0.0,0.0,
2025-01-29,497.510009765625,503.8999938964844,497.510009765625,499.6099853515625,715451.0,0.0,0.0,
2025-01-30,504.3399963378906,504.3399963378906,499.2300109863281,501.2999877929688,156424.0,0.0,0.0,
2025-01-31,502.989990234375,505.1400146484375,499.0700073242188,504.1000061035156,27731.0,0.0,0.0,
2025-02-01,504.1000061035156,509.1099853515625,497.9500122070313,503.80999755859375,39462.0,0.0,0.0,
2025-02-03,499.989990234375,502.3200073242188,496.8699951171875,501.8399963378906,247192.0,0.0,0.0,
2025-02-04,503.0,509.8900146484375,503.0,509.30999755859375,334256.0,0.0,0.0,
