Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-07-06,113.879997253418,114.5599975585938,112.8000030517578,114.2799987792969,2874049.0,0.0,0.0,
2020-07-07,114.2799987792969,114.9700012207031,113.4300003051758,114.6500015258789,2472941.0,0.0,0.0,
2020-07-08,114.6500015258789,115.1999969482422,113.5999984741211,113.8499984741211,1888826.0,0.0,0.0,
2020-07-09,113.8499984741211,115.1999969482422,113.8499984741211,115.0699996948242,1791188.0,0.0,0.0,
2020-07-10,114.0999984741211,115.0699996948242,113.8600006103516,114.379997253418,1703310.0,0.0,0.0,
2020-07-13,117.0,117.0,114.2600021362305,114.8600006103516,2318031.0,0.0,0.0,
2020-07-14,114.7900009155273,115.0999984741211,112.4000015258789,112.9300003051758,3298092.0,0.0,0.0,
2020-07-15,113.9899978637695,114.9899978637695,112.6100006103516,112.9700012207031,3082694.0,0.0,0.0,
2020-07-16,113.9899978637695,114.2399978637695,112.5299987792969,114.0800018310547,1849501.0,0.0,0.0,
2020-07-17,114.9000015258789,116.1699981689453,114.1500015258789,115.8099975585938,2349481.0,0.0,0.0,
2020-07-20,116.0999984741211,118.0,116.0500030517578,117.0599975585938,2990564.0,0.0,0.0,
2020-07-21,117.1600036621094,118.7300033569336,116.8000030517578,118.5400009155273,3251989.0,0.0,0.0,
2020-07-22,119.0,119.1999969482422,117.3499984741211,118.1100006103516,2531693.0,0.0,0.0,
2020-07-23,118.9800033569336,119.1999969482422,117.1100006103516,119.0800018310547,1948030.0,0.0,0.0,
2020-07-24,118.3000030517578,119.3000030517578,117.7099990844727,118.9899978637695,2172268.0,0.0,0.0,
2020-07-27,118.9899978637695,119.9499969482422,118.0,118.3899993896484,1759243.0,0.0,0.0,
2020-07-28,119.25,120.1900024414062,117.6999969482422,120.0199966430664,1684385.0,0.0,0.0,
2020-07-29,135.6000061035156,135.6000061035156,118.8000030517578,119.2600021362305,1794840.0,0.0,0.0,
2020-07-30,120.4499969482422,120.4499969482422,117.7900009155273,117.9599990844727,1906742.0,0.0,0.0,
2020-07-31,116.0100021362305,118.5999984741211,116.0100021362305,118.0199966430664,1481516.0,0.0,0.0,
2020-08-03,118.0199966430664,119.5,116.0500030517578,116.1699981689453,2746972.0,0.0,0.0,
2020-08-04,116.3000030517578,118.1500015258789,116.25,118.0,1291694.0,0.0,0.0,
2020-08-05,118.0199966430664,119.2399978637695,117.6399993896484,118.0299987792969,1407090.0,0.0,0.0,
2020-08-06,118.9499969482422,119.6800003051758,118.1800003051758,119.0199966430664,1615399.0,0.0,0.0,
2020-08-07,119.5999984741211,119.6500015258789,118.1600036621094,119.3499984741211,776576.0,0.0,0.0,
2020-08-10,119.0999984741211,120.3899993896484,119.0999984741211,119.9700012207031,1036138.0,0.0,0.0,
2020-08-11,120.9000015258789,120.9800033569336,120.0500030517578,120.4400024414062,755382.0,0.0,0.0,
2020-08-12,120.25,120.75,119.2699966430664,120.3300018310547,892620.0,0.0,0.0,
2020-08-13,121.2699966430664,121.4400024414062,119.9100036621094,120.4899978637695,1022353.0,0.0,0.0,
2020-08-14,121.0,121.2699966430664,118.3300018310547,119.2600021362305,1546537.0,0.0,0.0,
2020-08-17,120.4499969482422,120.9000015258789,119.0,119.879997253418,1696680.0,0.0,0.0,
2020-08-18,120.1500015258789,121.0699996948242,119.3000030517578,120.9700012207031,1675189.0,0.0,0.0,
2020-08-19,122.5,122.5,121.0,121.129997253418,3338356.0,0.0,0.0,
2020-08-20,120.4499969482422,120.8199996948242,119.3300018310547,120.4199981689453,4239875.0,0.0,0.0,
2020-08-21,121.9899978637695,121.9899978637695,120.5,121.1100006103516,684750.0,0.0,0.0,
2020-08-24,122.4899978637695,139.3000030517578,121.1100006103516,122.0,1136194.0,0.0,0.0,
2020-08-25,122.9800033569336,124.9899978637695,121.3600006103516,121.9300003051758,975015.0,0.0,0.0,
2020-08-26,135.0,135.0,121.8000030517578,122.75,965666.0,0.0,0.0,
2020-08-27,139.0,139.0,122.5500030517578,122.9100036621094,1149699.0,0.0,0.0,
2020-08-28,129.0,129.0,122.9000015258789,124.0400009155273,1532042.0,0.0,0.0,
2020-08-31,139.0,139.0,120.4499969482422,121.0299987792969,3949062.0,0.0,0.0,
2020-09-01,134.8800048828125,134.8800048828125,120.0,122.1500015258789,1354038.0,0.0,0.0,
2020-09-02,125.0,125.0,121.5599975585938,122.75,1206221.0,0.0,0.0,
2020-09-03,129.8800048828125,129.8800048828125,122.1100006103516,122.7300033569336,990151.0,0.0,0.0,
2020-09-04,121.25,122.0500030517578,102.2600021362305,121.120002746582,1497942.0,0.0,0.0,
2020-09-07,134.8800048828125,134.8800048828125,119.0,121.2699966430664,1011218.0,0.0,0.0,
2020-09-08,133.8800048828125,133.8800048828125,120.6500015258789,120.8499984741211,1193139.0,0.0,0.0,
2020-09-09,120.75,120.75,115.0500030517578,120.3399963378906,1567827.0,0.0,0.0,
2020-09-10,129.0,129.0,116.8000030517578,121.9400024414062,1180882.0,0.0,0.0,
2020-09-11,134.8800048828125,134.8800048828125,121.5400009155273,122.129997253418,1149380.0,0.0,0.0,
2020-09-14,127.0,127.0,121.5199966430664,122.129997253418,1051377.0,0.0,0.0,
2020-09-15,127.0,127.0,122.0999984741211,122.9000015258789,1137606.0,0.0,0.0,
2020-09-16,141.3000030517578,141.3000030517578,120.0,123.7099990844727,1142239.0,0.0,0.0,
2020-09-17,125.6600036621094,125.6600036621094,122.0,122.7200012207031,886681.0,0.0,0.0,
2020-09-18,130.0,130.0,111.6999969482422,122.6600036621094,631382.0,0.0,0.0,
2020-09-21,127.4000015258789,127.4000015258789,118.8499984741211,119.9199981689453,1765426.0,0.0,0.0,
2020-09-22,115.0,125.0,115.0,118.9100036621094,1654611.0,0.0,0.0,
2020-09-23,130.0,130.0,117.8000030517578,118.9499969482422,1291468.0,0.0,0.0,
2020-09-24,120.0,120.0,115.5599975585938,115.7600021362305,2545877.0,0.0,0.0,
2020-09-25,116.8499984741211,118.1100006103516,115.0,117.870002746582,1640520.0,0.0,0.0,
2020-09-28,120.0,120.0,117.9100036621094,119.75,1311060.0,0.0,0.0,
2020-09-29,130.0,130.0,119.4100036621094,119.8199996948242,1496013.0,0.0,0.0,
2020-09-30,122.0,122.4199981689453,118.5500030517578,119.9300003051758,1045812.0,0.0,0.0,
2020-10-01,120.5,121.7399978637695,119.7200012207031,121.6100006103516,1429823.0,0.0,0.0,
2020-10-05,125.0,125.0,120.0500030517578,122.379997253418,2450876.0,0.0,0.0,
2020-10-06,124.0,124.1999969482422,120.0,124.0299987792969,1563246.0,0.0,0.0,
2020-10-07,127.4499969482422,127.4499969482422,116.5999984741211,124.8899993896484,1645537.0,0.0,0.0,
2020-10-08,127.0,127.0,123.3000030517578,125.9100036621094,2178562.0,0.0,0.0,
2020-10-09,130.0,130.0,125.6999969482422,126.9899978637695,2170213.0,0.0,0.0,
2020-10-12,124.0,128.1000061035156,124.0,126.9599990844727,2384129.0,0.0,0.0,
2020-10-13,129.0,130.0,126.0,127.0199966430664,1505033.0,0.0,0.0,
2020-10-14,127.5500030517578,127.6900024414062,125.8000030517578,127.4199981689453,1702320.0,0.0,0.0,
2020-10-15,128.0,128.0,124.0,124.8099975585938,3685080.0,0.0,0.0,
2020-10-16,125.4400024414062,125.9199981689453,124.5999984741211,125.620002746582,2100993.0,0.0,0.0,
2020-10-19,130.0,130.0,124.6100006103516,126.8099975585938,1702514.0,0.0,0.0,
2020-10-20,130.0,130.0,125.25,126.7699966430664,1244029.0,0.0,0.0,
2020-10-21,130.0,130.0,125.4100036621094,126.9800033569336,1714840.0,0.0,0.0,
2020-10-22,128.0,128.0,126.0,126.7300033569336,1185727.0,0.0,0.0,
2020-10-23,128.0,128.0,126.7300033569336,127.1100006103516,1099448.0,0.0,0.0,
2020-10-26,146.1999969482422,146.1999969482422,125.1999969482422,125.8099975585938,1653723.0,0.0,0.0,
2020-10-27,109.5,129.9900054931641,109.5,126.8099975585938,1375549.0,0.0,0.0,
2020-10-28,119.1999969482422,145.8000030517578,119.1999969482422,125.4000015258789,1802721.0,0.0,0.0,
2020-10-29,129.5,139.0,124.0,124.7200012207031,1442980.0,0.0,0.0,
2020-10-30,130.0,138.0,123.4000015258789,124.5699996948242,1694273.0,0.0,0.0,
2020-11-02,127.6900024414062,127.6900024414062,123.4000015258789,124.370002746582,2026545.0,0.0,0.0,
2020-11-03,126.0,126.2399978637695,124.0500030517578,126.0100021362305,1278806.0,0.0,0.0,
2020-11-04,139.0,139.0,114.6999969482422,127.0299987792969,1720136.0,0.0,0.0,
2020-11-05,133.0,133.0,127.5100021362305,129.1199951171875,1799777.0,0.0,0.0,
2020-11-06,129.0,130.8000030517578,126.5100021362305,130.6100006103516,2090661.0,0.0,0.0,
2020-11-09,132.0,133.0,131.1600036621094,132.7299957275391,1575611.0,0.0,0.0,
2020-11-10,144.6999969482422,144.6999969482422,132.9400024414062,134.7200012207031,2844216.0,0.0,0.0,
2020-11-11,154.8999938964844,154.8999938964844,122.5999984741211,135.8300018310547,2626835.0,0.0,0.0,
2020-11-12,144.6999969482422,144.6999969482422,134.6499938964844,135.2599945068359,1464974.0,0.0,0.0,
2020-11-13,140.0,140.0,130.0,135.7899932861328,1675631.0,0.0,0.0,
2020-11-14,123.5999984741211,140.0,123.5999984741211,136.3999938964844,901758.0,0.0,0.0,
2020-11-17,154.8800048828125,154.8800048828125,136.5099945068359,137.3899993896484,2497489.0,0.0,0.0,
2020-11-18,136.0,149.8800048828125,136.0,137.8999938964844,1932468.0,0.0,0.0,
2020-11-19,120.0,143.8800048828125,120.0,136.25,2243961.0,0.0,0.0,
2020-11-20,137.0,137.3300018310547,135.0,137.0,1597557.0,0.0,0.0,
2020-11-23,149.0,149.0,136.6199951171875,137.7599945068359,1987751.0,0.0,0.0,
2020-11-24,147.8800048828125,147.8800048828125,129.5,139.3800048828125,2727726.0,0.0,0.0,
2020-11-25,154.7400054931641,154.7400054931641,137.1999969482422,137.3899993896484,2261085.0,0.0,0.0,
2020-11-26,144.0,144.0,136.6000061035156,138.2400054931641,7689852.0,0.0,0.0,
2020-11-27,150.0,150.0,133.0399932861328,138.3800048828125,1273581.0,0.0,0.0,
2020-12-01,149.6999969482422,149.6999969482422,133.1000061035156,139.7899932861328,1452032.0,0.0,0.0,
2020-12-02,154.0,154.0,138.6000061035156,139.9600067138672,1203053.0,0.0,0.0,
2020-12-03,141.2299957275391,143.0,139.9100036621094,140.1199951171875,1344091.0,0.0,0.0,
2020-12-04,143.1999969482422,143.1999969482422,139.9499969482422,141.2700042724609,1151089.0,0.0,0.0,
2020-12-07,143.0,143.0,140.5,142.2899932861328,2265003.0,0.0,0.0,
2020-12-08,154.0,154.0,141.3000030517578,142.8600006103516,1588215.0,0.0,0.0,
2020-12-09,146.0,146.0,140.5,144.4100036621094,1490549.0,0.0,0.0,
2020-12-10,154.0,154.0,143.0,143.8200073242188,1541066.0,0.0,0.0,
2020-12-11,148.0,148.0,142.8000030517578,143.9299926757812,1557017.0,0.0,0.0,
2020-12-14,144.9900054931641,145.6999969482422,143.4499969482422,144.3200073242188,2254461.0,0.0,0.0,
2020-12-15,146.0,146.0,143.3999938964844,144.6100006103516,1565759.0,0.0,0.0,
2020-12-16,159.0,159.0,144.0,145.8200073242188,1258149.0,0.0,0.0,
2020-12-17,154.8000030517578,154.8000030517578,145.5599975585938,146.5599975585938,1116175.0,0.0,0.0,
2020-12-18,159.0,159.0,145.3999938964844,146.9600067138672,1745336.0,0.0,0.0,
2020-12-21,146.9400024414062,146.9600067138672,140.5500030517578,142.5,3192127.0,0.0,0.0,
2020-12-22,146.3999938964844,146.3999938964844,129.6999969482422,143.8200073242188,2462353.0,0.0,0.0,
2020-12-23,143.9499969482422,145.3099975585938,143.2799987792969,145.1199951171875,1280315.0,0.0,0.0,
2020-12-24,154.6999969482422,154.6999969482422,144.4499969482422,146.5200042724609,1837640.0,0.0,0.0,
2020-12-28,159.0,159.0,146.25,147.7799987792969,1362994.0,0.0,0.0,
2020-12-29,148.3999938964844,148.9499969482422,148.1000061035156,148.7700042724609,1639088.0,0.0,0.0,
2020-12-30,149.4100036621094,149.5,148.1000061035156,149.2700042724609,1664595.0,0.0,0.0,
2020-12-31,148.1499938964844,149.9499969482422,148.1499938964844,149.0700073242188,1513100.0,0.0,0.0,
2021-01-01,159.6799926757812,159.6799926757812,147.6499938964844,149.5700073242188,767502.0,0.0,0.0,
2021-01-04,150.5899963378906,150.8999938964844,148.9499969482422,150.7100067138672,1729074.0,0.0,0.0,
2021-01-05,159.6999969482422,159.6999969482422,149.75,151.3000030517578,2248517.0,0.0,0.0,
2021-01-06,159.6999969482422,159.6999969482422,145.5800018310547,151.2200012207031,1890161.0,0.0,0.0,
2021-01-07,155.0,155.0,151.0099945068359,151.1999969482422,1184831.0,0.0,0.0,
2021-01-08,168.8800048828125,168.8800048828125,151.7299957275391,152.8800048828125,1488219.0,0.0,0.0,
2021-01-11,158.0,159.6999969482422,153.1100006103516,154.3800048828125,1714620.0,0.0,0.0,
2021-01-12,154.4400024414062,155.4700012207031,153.8999938964844,155.3200073242188,1645477.0,0.0,0.0,
2021-01-13,156.1499938964844,156.1499938964844,154.3099975585938,155.6000061035156,1524163.0,0.0,0.0,
2021-01-14,155.5,155.9199981689453,154.5200042724609,155.7599945068359,1242536.0,0.0,0.0,
2021-01-15,155.9499969482422,155.9499969482422,153.5,154.1100006103516,2219346.0,0.0,0.0,
2021-01-18,160.25,164.8000030517578,152.0800018310547,152.5599975585938,2172716.0,0.0,0.0,
2021-01-19,153.8999938964844,155.6000061035156,153.3200073242188,155.4499969482422,1986752.0,0.0,0.0,
2021-01-20,155.4199981689453,156.8500061035156,155.1199951171875,156.75,1574034.0,0.0,0.0,
2021-01-21,169.6999969482422,169.6999969482422,155.3399963378906,156.0200042724609,1966764.0,0.0,0.0,
2021-01-22,156.9799957275391,156.9900054931641,153.6999969482422,153.9100036621094,2013987.0,0.0,0.0,
2021-01-25,174.8800048828125,174.8800048828125,152.2200012207031,152.4600067138672,1877148.0,0.0,0.0,
2021-01-27,157.6999969482422,157.6999969482422,140.1999969482422,149.4799957275391,3099586.0,0.0,0.0,
2021-01-28,149.0,149.0,147.0,147.9900054931641,3724096.0,0.0,0.0,
2021-01-29,164.7400054931641,164.7400054931641,145.6000061035156,146.1000061035156,4019948.0,0.0,0.0,
2021-02-01,150.0,153.0,146.2400054931641,152.5200042724609,5752457.0,0.0,0.0,
2021-02-02,154.3300018310547,162.0,153.1199951171875,156.1000061035156,5401586.0,0.0,0.0,
2021-02-03,164.3999938964844,164.3999938964844,155.2100067138672,157.6600036621094,3184291.0,0.0,0.0,
2021-02-04,174.6999969482422,174.6999969482422,156.5099945068359,158.6900024414062,2597296.0,0.0,0.0,
2021-02-05,159.2700042724609,159.9900054931641,158.4799957275391,159.0500030517578,2162707.0,0.0,0.0,
2021-02-08,179.6999969482422,179.6999969482422,159.3500061035156,161.0299987792969,3414992.0,0.0,0.0,
2021-02-09,161.6699981689453,162.6999969482422,160.7599945068359,161.2299957275391,2186027.0,0.0,0.0,
2021-02-10,161.8300018310547,161.9199981689453,160.1499938964844,161.4600067138672,2086456.0,0.0,0.0,
2021-02-11,161.1699981689453,162.6399993896484,160.9400024414062,162.0599975585938,1130555.0,0.0,0.0,
2021-02-12,162.3500061035156,162.6999969482422,161.3000030517578,162.1699981689453,1471633.0,0.0,0.0,
2021-02-15,163.1699981689453,165.0,159.75,163.9299926757812,1390282.0,0.0,0.0,
2021-02-16,169.8800048828125,169.8800048828125,162.7100067138672,163.5399932861328,2808707.0,0.0,0.0,
2021-02-17,164.9799957275391,164.9799957275391,162.0099945068359,162.5899963378906,1633793.0,0.0,0.0,
2021-02-18,172.5899963378906,172.5899963378906,161.5700073242188,161.8899993896484,1466832.0,0.0,0.0,
2021-02-19,161.5700073242188,164.1900024414062,159.5500030517578,160.4199981689453,1924382.0,0.0,0.0,
2021-02-22,160.75,162.1900024414062,156.7100067138672,157.1799926757812,4266735.0,0.0,0.0,
2021-02-23,158.6900024414062,164.6000061035156,157.1000061035156,157.5899963378906,3376578.0,0.0,0.0,
2021-02-24,157.5899963378906,163.8500061035156,157.1000061035156,160.1499938964844,1694856.0,0.0,0.0,
2021-02-25,161.4600067138672,162.3899993896484,160.8200073242188,161.8699951171875,2078898.0,0.0,0.0,
2021-02-26,157.0,163.6199951171875,154.5500030517578,156.1499938964844,6394687.0,0.0,0.0,
2021-03-01,161.9900054931641,161.9900054931641,156.8000030517578,158.0099945068359,2262115.0,0.0,0.0,
2021-03-02,159.4100036621094,159.9900054931641,158.0099945068359,159.5700073242188,1674905.0,0.0,0.0,
2021-03-03,161.1399993896484,163.3099975585938,160.3899993896484,162.9799957275391,2774589.0,0.0,0.0,
2021-03-04,165.0,165.0,160.0,161.1999969482422,1760533.0,0.0,0.0,
2021-03-05,160.3300018310547,161.1799926757812,158.3000030517578,159.6600036621094,2004187.0,0.0,0.0,
2021-03-08,163.6399993896484,183.6000061035156,159.6600036621094,160.0399932861328,1419094.0,0.0,0.0,
2021-03-09,161.1799926757812,161.8000030517578,159.8500061035156,161.4700012207031,1483026.0,0.0,0.0,
2021-03-10,164.9400024414062,164.9400024414062,161.5599975585938,162.1600036621094,1026447.0,0.0,0.0,
2021-03-12,163.9900054931641,163.9900054931641,159.8899993896484,160.6300048828125,2695163.0,0.0,0.0,
2021-03-15,161.0,161.0099945068359,158.1000061035156,159.9600067138672,2726411.0,0.0,0.0,
2021-03-16,163.1900024414062,164.6000061035156,159.0,159.7899932861328,1194883.0,0.0,0.0,
2021-03-17,183.4799957275391,183.4799957275391,157.5200042724609,157.8800048828125,2020012.0,0.0,0.0,
2021-03-18,159.4900054931641,159.4900054931641,155.3099975585938,156.1199951171875,2566012.0,0.0,0.0,
2021-03-19,158.5899963378906,158.5899963378906,153.8600006103516,157.8699951171875,2989141.0,0.0,0.0,
2021-03-22,178.8800048828125,178.8800048828125,137.3000030517578,157.3300018310547,2249076.0,0.0,0.0,
2021-03-23,178.4799957275391,178.4799957275391,157.1600036621094,158.3500061035156,2196154.0,0.0,0.0,
2021-03-24,174.8800048828125,174.8800048828125,155.9100036621094,156.0899963378906,2880134.0,0.0,0.0,
2021-03-25,156.5299987792969,156.5500030517578,153.25,153.8600006103516,4619262.0,0.0,0.0,
2021-03-26,183.4799957275391,183.4799957275391,154.1100006103516,155.2100067138672,3133917.0,0.0,0.0,
2021-03-30,179.8800048828125,179.8800048828125,153.8099975585938,158.4199981689453,3007505.0,0.0,0.0,
2021-03-31,177.4799957275391,177.4799957275391,156.8000030517578,157.1600036621094,1770531.0,0.0,0.0,
2021-04-01,137.0500030517578,177.0,137.0500030517578,158.6999969482422,1753952.0,0.0,0.0,
2021-04-05,156.0099945068359,174.0,155.0099945068359,156.9600067138672,3825031.0,0.0,0.0,
2021-04-06,152.3000030517578,159.9799957275391,152.1000061035156,157.3899993896484,1679649.0,0.0,0.0,
2021-04-07,159.3999938964844,159.3999938964844,155.6100006103516,158.8200073242188,1490166.0,0.0,0.0,
2021-04-08,159.8000030517578,160.0,154.1000061035156,158.8699951171875,1387673.0,0.0,0.0,
2021-04-09,159.6000061035156,159.6000061035156,158.1000061035156,158.7799987792969,919771.0,0.0,0.0,
2021-04-12,179.8800048828125,179.8800048828125,150.1000061035156,154.0800018310547,6958023.0,0.0,0.0,
2021-04-13,174.8800048828125,174.8800048828125,153.4499969482422,155.5,2306251.0,0.0,0.0,
2021-04-15,174.8800048828125,174.8800048828125,152.4100036621094,155.9299926757812,1757440.0,0.0,0.0,
2021-04-16,154.9499969482422,157.1799926757812,154.4499969482422,156.4199981689453,1128520.0,0.0,0.0,
2021-04-19,156.1799926757812,156.2299957275391,151.7700042724609,154.0899963378906,2725967.0,0.0,0.0,
2021-04-20,132.0,156.4900054931641,132.0,153.2899932861328,2219957.0,0.0,0.0,
2021-04-22,169.8300018310547,169.8300018310547,151.9199981689453,154.2700042724609,1575936.0,0.0,0.0,
2021-04-23,161.0,161.0,151.25,153.8600006103516,1497148.0,0.0,0.0,
2021-04-26,158.3999938964844,158.3999938964844,153.9100036621094,155.1699981689453,1445359.0,0.0,0.0,
2021-04-27,163.0,163.0,152.3500061035156,156.8300018310547,1034413.0,0.0,0.0,
2021-04-28,158.6399993896484,159.0899963378906,155.3600006103516,158.8999938964844,1587740.0,0.0,0.0,
2021-04-29,161.1399993896484,161.1399993896484,157.8099975585938,159.1000061035156,1997771.0,0.0,0.0,
2021-04-30,157.9400024414062,158.6799926757812,155.1499938964844,157.0,1610283.0,0.0,0.0,
2021-05-03,156.4900054931641,157.4199981689453,154.5599975585938,156.9700012207031,1531614.0,0.0,0.0,
2021-05-04,164.0,164.0,155.1499938964844,155.5500030517578,1378826.0,0.0,0.0,
2021-05-05,158.8999938964844,158.8999938964844,151.3500061035156,156.8099975585938,1411068.0,0.0,0.0,
2021-05-06,163.5,163.5,156.1999969482422,157.5399932861328,1048532.0,0.0,0.0,
2021-05-07,159.3999938964844,159.3999938964844,155.1999969482422,158.5299987792969,1347683.0,0.0,0.0,
2021-05-10,160.3999938964844,160.3999938964844,158.5500030517578,159.6900024414062,1811054.0,0.0,0.0,
2021-05-11,159.1999969482422,159.3099975585938,157.7400054931641,158.9400024414062,1280124.0,0.0,0.0,
